IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,46541,946890180,1059815880
14597,4,7910,01-01-2024 19:58:27,,693,60283194,87765390
12450,4,42131,01-01-2024 09:05:53,,39847,343271511,398320971
13000,4,73563,01-01-2024 11:06:28,,32612,197789818,275683570
14295,4,93340,01-01-2024 18:21:47,,6493,1413037052,3306145363
13172,4,11082,01-01-2024 11:41:13,,30527,219833536,224622404
13916,4,60302,01-01-2024 16:24:11,,13549,1178165334,1299108309
14630,4,95300,01-01-2024 20:04:24,,336,9927053,14727456
13952,4,41735,01-01-2024 16:34:58,,12902,1489166514,1785433070
11246,4,99781,01-01-2024 03:54:09,,58551,948911706,1422216768
12039,4,29731,01-01-2024 07:24:07,,45953,442528635,477380050
12769,4,21644,01-01-2024 10:18:26,,35494,1490178777,1886826731
12532,4,99937,01-01-2024 09:29:01,,38459,567309160,716342808
13706,4,67589,01-01-2024 15:00:13,,18587,245043822,304056868
14492,4,50281,01-01-2024 19:22:58,,2822,8992601,13404786
13321,4,68690,01-01-2024 12:25:50,,27850,245826209,252709503
14050,4,78982,01-01-2024 17:04:11,,11149,692152048,703602857
12533,4,37589,01-01-2024 09:20:12,,38988,9781323661,21363076888
11817,4,37871,01-01-2024 06:20:55,,49745,2851190778,4084411659
12623,4,34595,01-01-2024 09:42:27,,37653,306943318,379839209
14199,4,35130,01-01-2024 17:50:46,,8354,79361897,80931511
11470,4,42600,01-01-2024 04:54:12,,54948,780106723,974677135
14394,4,44398,01-01-2024 18:53:59,,4561,210609472,280605491
12624,4,61101,01-01-2024 09:47:25,,37355,199384375,249968719
12770,4,44658,01-01-2024 10:12:16,,35864,3732171283,10707766516
12262,4,16714,01-01-2024 08:20:18,,42582,397227361,425627574
11774,4,95752,01-01-2024 06:17:24,,49956,3683788257,3810824374
11968,4,27552,01-01-2024 07:00:13,,47387,580897115,868728864
13866,4,49736,01-01-2024 16:05:49,,14651,5560459748,11157190551
13173,4,22021,01-01-2024 11:42:07,,30473,106100285,116769590
11386,4,51091,01-01-2024 04:38:33,,55887,216677103,254617007
14461,4,13267,01-01-2024 19:13:59,,3361,983066081,2687912541
13032,4,62091,01-01-2024 11:17:00,,31980,179620315,213130502
14328,4,48539,01-01-2024 18:37:41,,5539,473661597,984013234
12451,4,38438,01-01-2024 09:09:23,,39637,2303828059,2667135859
13368,4,31720,01-01-2024 12:41:57,,26883,921072947,1368894657
14162,4,18395,01-01-2024 17:48:52,,8468,68272385,75501930
14598,4,4528,01-01-2024 19:54:13,,947,20138078,23091626
14426,4,17094,01-01-2024 19:06:12,,3828,67102951,71929865
14231,4,82692,01-01-2024 18:00:51,,7749,339576721,432731426
14132,4,78014,01-01-2024 17:34:11,,9349,224835677,332943418
13175,4,88187,01-01-2024 11:42:54,,30426,63882881,92202953
11940,4,30697,01-01-2024 06:57:46,,47534,374200459,505035890
12902,4,49273,01-01-2024 10:47:40,,33740,3135272250,3797735435
13953,4,15857,01-01-2024 16:34:27,,12933,133882344,148981099
