IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,4508,3908633,4189150
13945,3,44636,02-01-2024 10:31:33,,18507,351398016,526454047
13679,3,23617,02-01-2024 09:09:58,,23402,826173789,1065805890
11896,3,70857,01-01-2024 22:43:51,,60969,2635065113,2953282033
13227,3,30742,02-01-2024 06:21:14,,33526,2112441093,2255396150
14461,3,25074,02-01-2024 13:35:40,,7460,302022325,434908532
13080,3,37706,02-01-2024 05:38:45,,36075,885220088,895691472
12378,3,51329,02-01-2024 01:31:20,,50920,3317298278,3839148103
12623,3,78929,02-01-2024 03:09:10,,45050,2325419573,2795297396
14601,3,99781,02-01-2024 14:26:49,,4391,80635560,101894422
13619,3,6417,02-01-2024 08:42:11,,25069,500496858,683162209
14773,3,40605,02-01-2024 15:26:38,,802,15016320,18860825
13680,3,99937,02-01-2024 09:00:45,,23955,790831218,845399720
14127,3,87928,02-01-2024 11:32:27,,14853,1129790295,1302554513
13433,3,78982,02-01-2024 07:38:52,,28868,1090350919,1298925953
13737,3,7476,02-01-2024 09:28:23,,22297,167366106,201584936
14753,3,34595,02-01-2024 15:16:25,,1415,1448386,1880326
13029,3,85040,02-01-2024 05:12:19,,37661,15022687314,35696572748
13482,3,36349,02-01-2024 07:59:41,,27619,516396055,742217206
11872,3,42600,01-01-2024 22:35:05,,61495,2047671994,2385383364
13130,3,54163,02-01-2024 05:54:21,,35139,668791735,757462666
14059,3,61101,02-01-2024 11:17:42,,15738,296878925,441441640
14602,3,68133,02-01-2024 14:27:55,,4325,32689281,47662335
13161,3,20286,02-01-2024 06:06:49,,34391,256387113,268724181
14219,3,86431,02-01-2024 12:07:16,,12764,678080167,911811107
13318,3,51041,02-01-2024 06:57:17,,31363,9241924366,24305319401
14682,3,31720,02-01-2024 14:54:37,,2723,48716456,59066039
13914,3,86874,02-01-2024 10:24:24,,18936,171746112,193473124
13288,3,64186,02-01-2024 06:43:54,,32166,303493536,438273294
14483,3,17094,02-01-2024 13:47:48,,6732,200119178,218004549
12998,3,61589,02-01-2024 05:05:02,,38098,12793096643,30132804767
13830,3,86164,02-01-2024 09:50:54,,20946,842303874,847624986
13588,3,94027,02-01-2024 08:35:09,,25491,21245785,22888724
13353,3,88569,02-01-2024 07:03:19,,31001,116992205,131178681
13681,3,17017,02-01-2024 09:08:44,,23476,9735671701,20248571928
13831,3,49273,02-01-2024 09:50:35,,20965,187087262,225381960
13708,3,15857,02-01-2024 09:15:18,,23082,281314104,408587355
12845,3,80731,02-01-2024 04:15:56,,41044,776771839,865723700
12594,3,71837,02-01-2024 02:54:06,,45954,1386949011,1502885639
14683,3,16130,02-01-2024 14:55:15,,2685,35107294,36532799
13710,3,39478,02-01-2024 09:15:44,,23056,1193038198,1471225112
14629,3,22161,02-01-2024 14:32:02,,4078,19831853,25490859
13434,3,12666,02-01-2024 07:37:18,,28962,524704624,568820185
14191,3,24841,02-01-2024 11:57:35,,13345,4004807152,10644558427
13890,3,68526,02-01-2024 10:16:29,,19411,340165463,353931023
12422,3,80624,02-01-2024 01:57:01,,49379,1363208388,1758461076
14804,3,48723,02-01-2024 15:37:45,,135,2014394,2681252
14373,3,68731,02-01-2024 13:00:12,,9588,129648570,145116622
13030,3,7705,02-01-2024 05:10:39,,37761,1992834963,2235113163
12724,3,86322,02-01-2024 03:38:09,,43311,605574791,662801725
14034,3,99795,02-01-2024 11:03:54,,16566,124435742,156362987
12967,3,90979,02-01-2024 04:58:22,,38498,133466034,165727219
14060,3,6915,02-01-2024 11:17:41,,15739,17383625,17570810
12156,3,20143,02-01-2024 00:14:32,,55528,15724949771,33375699172
14289,3,39267,02-01-2024 12:37:50,,10930,41435373,58211501
14603,3,27197,02-01-2024 14:27:09,,4371,10727446,14659002
14658,3,80006,02-01-2024 14:45:58,,3242,72518420,80699807
11848,3,33437,01-01-2024 22:24:41,,62119,1225213397,1231376803
14684,3,33139,02-01-2024 14:57:29,,2551,3851553,3902375
12067,3,45096,01-01-2024 23:40:38,,57562,1206965156,1642195157
13355,3,94943,02-01-2024 07:07:58,,30722,564131580,789006384
12814,3,52267,02-01-2024 04:05:50,,41650,578468163,729129749
13800,3,71338,02-01-2024 09:48:38,,21082,236981740,297984245
13261,3,91819,02-01-2024 06:39:43,,32417,29994563,30330497
13421,3,89817,02-01-2024 07:28:52,,29468,412924884,478536668
13461,3,43592,02-01-2024 07:47:12,,28368,940877869,1034153733
14805,3,40693,02-01-2024 15:34:22,,338,23494,26604
14290,3,18440,02-01-2024 12:38:43,,10877,271943218,393635996
14573,3,55737,02-01-2024 14:10:19,,5381,313126187,344814290
13739,3,40230,02-01-2024 09:21:48,,22692,1150134804,1163182985
13537,3,15796,02-01-2024 08:10:34,,26966,1252169303,1510066070
14538,3,88978,02-01-2024 14:09:51,,5409,21606130,28758277
14754,3,58856,02-01-2024 15:13:51,,1569,458839064,1326162561
14312,3,8046,02-01-2024 12:43:36,,10584,181985163,269688411
12595,3,92250,02-01-2024 02:56:12,,45828,361158678,446261203
11636,3,38818,01-01-2024 21:13:01,,66419,703197826,721802200
13915,3,38231,02-01-2024 10:20:34,,19166,569299949,617645777
13620,3,45795,02-01-2024 08:45:21,,24879,140806791,173384002
12333,3,14645,02-01-2024 01:18:29,,51691,949816623,1373046461
13357,3,42258,02-01-2024 07:02:34,,31046,3247732794,9639955385
13590,3,32479,02-01-2024 08:35:57,,25443,1006997574,1061740840
14539,3,67837,02-01-2024 14:09:10,,5450,54304564,66007075
12815,3,49480,02-01-2024 04:09:49,,41411,3921023537,4362024931
13768,3,17970,02-01-2024 09:36:17,,21823,208482510,312021827
14659,3,62642,02-01-2024 14:48:20,,3100,48377073,49856772
14099,3,47833,02-01-2024 11:27:28,,15152,103854250,154264199
13191,3,80923,02-01-2024 06:18:58,,33662,129133849,177125589
13320,3,93820,02-01-2024 06:51:41,,31699,4492531470,12787814627
13358,3,80422,02-01-2024 07:08:56,,30664,8299664555,16830844790
12452,3,52002,02-01-2024 02:00:04,,49196,418096662,434743826
14434,3,49459,02-01-2024 13:24:24,,8136,35533125,52752245
14332,3,55559,02-01-2024 12:57:06,,9774,138616878,164755417
