IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,10142,158869416,184616244
39002,5,7910,07-01-2024 08:27:49,,731,31383950,42962471
38108,5,97563,07-01-2024 02:19:42,,22818,81840292,111274856
37757,5,89840,06-01-2024 23:49:36,,31824,12172259,16141117
37719,5,36932,06-01-2024 23:23:07,,33413,1248031842,1775009422
37450,5,93340,06-01-2024 21:27:09,,40371,6837540859,19425603472
38704,5,45193,07-01-2024 06:24:03,,8157,1807827529,4759160471
36998,5,34159,06-01-2024 18:25:09,,51291,4240493069,5724696469
38344,5,37706,07-01-2024 03:51:55,,17285,592099018,656375146
37146,5,86126,06-01-2024 19:27:14,,47566,770819945,1043132754
36738,5,95300,06-01-2024 16:31:09,,58131,1843460769,2391354973
38521,5,41735,07-01-2024 05:16:06,,12234,97921620,132608953
38917,5,54457,07-01-2024 07:45:52,,3248,51577172,52426144
38836,5,21644,07-01-2024 07:14:08,,5152,165080588,174777067
38885,5,73213,07-01-2024 07:31:55,,4085,25954050,30426579
36937,5,67589,06-01-2024 17:56:02,,53038,988842830,1363174459
38800,5,68690,07-01-2024 07:01:31,,5909,54544068,55603525
37872,5,23552,07-01-2024 00:33:23,,29197,757000098,892231537
38258,5,37589,07-01-2024 03:11:01,,19739,3472361420,9355163587
38623,5,28338,07-01-2024 05:54:35,,9925,68781822,93876456
39003,5,37871,07-01-2024 08:26:30,,810,143306582,81123113
37967,5,70227,07-01-2024 01:18:06,,26514,226820004,305786384
38383,5,9765,07-01-2024 04:11:47,,16093,450740864,547277826
38861,5,60961,07-01-2024 07:23:38,,4582,46831881,56609967
38726,5,85698,07-01-2024 06:30:02,,7798,245400540,338336621
38940,5,16714,07-01-2024 07:59:58,,2402,23125522,32203527
38499,5,44903,07-01-2024 05:01:09,,13131,3230700152,7822400106
38500,5,22021,07-01-2024 05:06:20,,12820,79413379,97332162
37721,5,48539,06-01-2024 23:22:53,,33427,2219828968,6368474855
38277,5,38438,07-01-2024 03:28:51,,18669,812819746,1173540589
38546,5,4003,07-01-2024 05:26:51,,11589,84677283,97170758
38993,5,48368,07-01-2024 08:10:28,,1772,50321738,70329208
37495,5,82692,06-01-2024 21:47:27,,39153,1149334644,1324154477
37759,5,84588,06-01-2024 23:42:22,,32258,998833596,1088746131
38775,5,78014,07-01-2024 06:51:52,,6488,375102718,436729024
38750,5,3947,07-01-2024 06:41:44,,7096,76177897,105531509
36883,5,88187,06-01-2024 17:33:37,,54383,56783547,76181206
38801,5,24421,07-01-2024 07:06:42,,5598,1727340391,3929382760
38969,5,49265,07-01-2024 08:06:52,,1988,160078121,173719098
37334,5,56086,06-01-2024 20:31:27,,43713,2560136532,3331790154
36418,5,95317,06-01-2024 14:26:23,,65617,506343758,692444902
36958,5,29907,06-01-2024 18:08:53,,52267,381357138,561802234
38279,5,25858,07-01-2024 03:21:56,,19084,8685404756,20974908655
38918,5,23321,07-01-2024 07:46:43,,3197,37563986,50155713
37147,5,43457,06-01-2024 19:28:32,,47488,2650248476,3847080777
38751,5,41409,07-01-2024 06:46:34,,6806,493860540,519745184
36257,5,21975,06-01-2024 13:12:11,,70069,3733668511,3976205808
38651,5,26937,07-01-2024 06:06:27,,9213,319419242,456935125
37217,5,96751,06-01-2024 19:54:17,,45943,613311531,669323080
37496,5,69960,06-01-2024 21:46:31,,39209,1128046224,1566733836
36558,5,80624,06-01-2024 15:14:27,,62733,2758606157,4106265165
36911,5,89970,06-01-2024 17:41:42,,53898,1202914593,1291957268
38402,5,65074,07-01-2024 04:27:43,,15137,181820118,245334809
39034,5,61858,07-01-2024 08:31:42,,498,12602304,15711169
38802,5,90979,07-01-2024 07:07:18,,5562,30069065,41589331
37849,5,67088,07-01-2024 00:25:50,,29650,415060935,556687064
38752,5,7466,07-01-2024 06:48:33,,6687,109947690,141781410
38970,5,27197,07-01-2024 08:03:26,,2194,23798162,33811284
38776,5,10521,07-01-2024 06:55:12,,6288,578329869,638492195
38547,5,28058,07-01-2024 05:21:02,,11938,1302091837,793283920
37741,5,81070,06-01-2024 23:38:40,,32480,1441859249,1537935331
37187,5,33139,06-01-2024 19:46:26,,46414,162181265,193701609
38304,5,80725,07-01-2024 03:33:01,,18419,284272770,422575309
38280,5,88594,07-01-2024 03:22:43,,19037,449537654,651438925
37919,5,35461,07-01-2024 00:58:00,,27720,938824865,1017390983
38281,5,94943,07-01-2024 03:25:26,,18874,293279052,416618234
37667,5,69608,06-01-2024 23:01:13,,34727,759782328,1127633063
38753,5,77552,07-01-2024 06:41:25,,7115,826887551,885456725
38189,5,74322,07-01-2024 02:42:43,,21437,13892181,16789358
37920,5,57677,07-01-2024 00:56:19,,27821,841781491,885052852
38652,5,65513,07-01-2024 06:06:11,,9229,645185540,787663313
38237,5,88457,07-01-2024 03:01:52,,20288,179435783,218196104
38282,5,54125,07-01-2024 03:28:34,,18686,203383563,269823773
38803,5,91819,07-01-2024 07:04:08,,5752,8145550,10459398
39004,5,67911,07-01-2024 08:26:51,,789,29037456,36028718
37431,5,40230,06-01-2024 21:15:49,,41051,2024109323,2949175800
37668,5,58856,06-01-2024 23:00:09,,34791,13133017857,27766667415
36661,5,8046,06-01-2024 15:53:10,,60410,8390617378,4597072991
37091,5,48571,06-01-2024 19:07:16,,48764,201931771,295297120
39005,5,88139,07-01-2024 08:21:09,,1131,18875919,23257451
38109,5,16084,07-01-2024 02:18:21,,22899,4506059728,11954822021
38941,5,71739,07-01-2024 07:54:23,,2737,4090391,5441285
38283,5,17970,07-01-2024 03:22:50,,19030,445277610,602701668
38804,5,93820,07-01-2024 07:03:37,,5783,1051899482,2055999921
37354,5,85930,06-01-2024 20:46:22,,42818,582563840,597987130
37188,5,52095,06-01-2024 19:48:45,07-01-2024 08:37:36,46131,14250379258,31376290129
39035,5,52095,07-01-2024 08:38:52,,68,20120514,42075171
37379,5,28941,06-01-2024 20:57:04,,42176,689522818,769923817
38942,5,93757,07-01-2024 07:52:39,,2841,33874875,36119647
37533,5,57893,06-01-2024 22:08:35,,37885,9953292338,28946329422
38862,5,24320,07-01-2024 07:28:00,,4320,19713970,22171903
38190,5,6028,07-01-2024 02:46:21,,21219,5074070853,15165963294
38971,5,75354,07-01-2024 08:09:01,,1859,16967428,18192040
37189,5,89862,06-01-2024 19:49:01,,46259,1625434804,2354921288
36515,5,58659,06-01-2024 14:51:57,,64083,985232132,1409356132
38425,5,64742,07-01-2024 04:31:08,,14932,281939566,292663894
38523,5,56102,07-01-2024 05:13:51,,12369,526965007,541478085
38601,5,22822,07-01-2024 05:49:07,,10253,3742593580,8924264376
37065,5,26601,06-01-2024 18:52:59,07-01-2024 08:37:58,49499,4736693305,11525530365
38678,5,30002,07-01-2024 06:19:32,,8428,166734396,166941417
37627,5,98581,06-01-2024 22:44:54,,35706,1817171016,1974753213
36587,5,37692,06-01-2024 15:27:20,,61960,665309159,925460072
37779,5,12525,06-01-2024 23:51:47,,31693,180784085,204654521
37355,5,45655,06-01-2024 20:43:57,,42963,6215035016,15657343535
38727,5,72095,07-01-2024 06:33:13,,7607,503418398,619788914
38470,5,87024,07-01-2024 04:52:25,,13655,1948604480,3957722813
37305,5,23446,06-01-2024 20:23:30,,44190,16644517492,42773895540
38653,5,5529,07-01-2024 06:02:03,,9477,981165163,1134994882
37380,5,78773,06-01-2024 20:58:07,,42113,293196368,299946051
38943,5,48516,07-01-2024 07:55:25,,2675,71034748,91964276
39006,5,27133,07-01-2024 08:24:15,,945,19058466,21412225
38403,5,15992,07-01-2024 04:29:41,,15019,337267461,422021639
38602,5,35249,07-01-2024 05:46:12,,10428,669173784,713455573
37581,5,91221,06-01-2024 22:20:02,,37198,1478751414,4351070692
38404,5,99582,07-01-2024 04:21:06,,15534,160982190,177670001
37556,5,31727,06-01-2024 22:18:47,,37273,429937708,559934740
38603,5,89355,07-01-2024 05:48:21,,10299,266279873,365387120
38654,5,20490,07-01-2024 06:02:41,,9439,55222198,65670924
37780,5,67398,06-01-2024 23:59:21,,31239,10539040516,20251307531
38213,5,95864,07-01-2024 02:51:38,,20902,429559981,506378114
38679,5,84253,07-01-2024 06:19:08,,8452,145287367,184393592
37190,5,63457,06-01-2024 19:46:07,,46433,2488830640,2631062514
37582,5,45142,06-01-2024 22:28:48,,36672,1394344366,1552728975
37092,5,33663,06-01-2024 19:00:26,,49174,1567441225,1863820244
37968,5,25209,07-01-2024 01:11:35,,26905,2039670319,2982667411
37512,5,48839,06-01-2024 21:57:24,,38556,1996563932,1405377356
38863,5,65206,07-01-2024 07:20:34,,4766,218132533,268502013
38705,5,4193,07-01-2024 06:22:19,,8261,896105028,974733017
36259,5,7494,06-01-2024 13:11:52,,70088,24702770540,53158581701
38548,5,40676,07-01-2024 05:29:54,,11406,508207779,521856893
37024,5,46415,06-01-2024 18:34:31,,50729,2315304951,2634564334
37606,5,82827,06-01-2024 22:33:20,,36400,1005880194,1146610361
36589,5,57908,06-01-2024 15:25:19,07-01-2024 08:32:34,61635,2226617199,2585588294
38994,5,64609,07-01-2024 08:15:18,,1482,136314847,183870880
38110,5,39847,07-01-2024 02:13:25,,23195,867144336,1267907148
38305,5,32125,07-01-2024 03:31:43,,18497,4191073833,7837897610
38995,5,89852,07-01-2024 08:19:18,,1242,96774247,108912360
37829,5,87626,07-01-2024 00:10:32,,30568,6879606234,18384374722
38944,5,87566,07-01-2024 07:54:04,,2756,47419379,58010768
37874,5,49509,07-01-2024 00:32:18,,29262,618990552,816000352
