IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||57791|1835540104|1950895936
13806|0|50339|01/01/2024 07:08:27||6693|231019696|287653152
6518|0|14391|31/12/2023 14:37:14||66166|173614979432|421706209584
13535|0|7922|01/01/2024 05:34:41||12319|3607901768|4023640888
13167|0|78614|01/01/2024 03:04:50||21310|3058462456|3957997256
13901|0|48015|01/01/2024 07:33:10||5210|10510415584|26785603800
12768|0|36342|01/01/2024 00:09:03||31857|4574220160|6544399624
13642|0|19403|01/01/2024 06:17:12||9768|32445296|43993920
14148|0|98935|01/01/2024 08:56:53||187|136462280|181705920
13378|0|58567|01/01/2024 04:37:41||15739|5825276488|8308855824
4506|0|96775|31/12/2023 13:58:01||68519|88370524880|232591607976
13617|0|4129|01/01/2024 06:02:26||10654|10058812992|11304437088
13272|0|11345|01/01/2024 03:54:23||18337|12809043800|18288810320
6524|0|76996|31/12/2023 18:13:21||53199|7405978208|8029451816
14119|0|26538|01/01/2024 08:41:08||1132|3517845784|6929053248
13239|0|26136|01/01/2024 03:36:58||19382|10373129704|13533439360
14149|0|91056|01/01/2024 08:51:13||527|1081418768|2842172376
4512|0|82037|31/12/2023 23:24:46||34514|7227405128|10523878864
13536|0|88537|01/01/2024 05:38:30||12090|4608434616|6215826984
12902|0|83726|01/01/2024 01:08:05||28315|5431559536|5606269856
6536|0|67328|31/12/2023 13:44:56||69304|29859686392|44307943536
13325|0|16747|01/01/2024 04:15:20||17080|1216357880|1227958888
6539|0|18190|31/12/2023 14:00:02||68398|194119290000|499554795872
11177|0|81205|31/12/2023 20:09:58||46202|4625776336|6367185208
13353|0|60259|01/01/2024 04:29:49||16211|349453536|431361784
6541|0|74669|31/12/2023 21:25:32||41668|5025886216|5265114552
13573|0|42425|01/01/2024 05:45:49||11651|12152663800|14737664544
14150|0|26108|01/01/2024 08:59:32||28|947616|1324096
6544|0|71287|31/12/2023 12:20:49||74351|16836852184|18170752128
12995|0|47680|01/01/2024 01:46:55||25985|11055940704|14935274368
13462|0|53670|01/01/2024 05:09:00||13860|1063169160|1486418192
13142|0|63503|01/01/2024 02:51:56||22084|1366631784|1977936224
13677|0|89498|01/01/2024 06:20:21||9579|22627626152|65924367288
4538|0|51756|31/12/2023 12:30:06||73794|16730075080|24159566488
4539|0|46834|31/12/2023 20:51:52||43688|8692401760|10773715896
14017|0|91513|01/01/2024 08:17:01||2579|1386873488|1513082352
13618|0|48067|01/01/2024 06:06:38||10402|452931968|493817304
13962|0|86150|01/01/2024 07:57:03||3777|1068571560|1179932384
13574|0|46936|01/01/2024 05:44:02||11758|476456144|651713008
13902|0|52916|01/01/2024 07:36:50||4990|5756967448|15981016216
13537|0|68906|01/01/2024 05:31:05||12535|3267794360|4894836048
13297|0|43730|01/01/2024 04:02:10||17870|30539033792|85280949704
13326|0|11292|01/01/2024 04:17:53||16927|1768049896|2156147376
11195|0|88811|31/12/2023 13:54:36||68724|4763548512|6972588872
14151|0|43200|01/01/2024 08:58:07||113|38048448|40642280
14018|0|42085|01/01/2024 08:13:26||2794|5528287408|14765607288
12926|0|17602|01/01/2024 01:18:43||27677|4377111520|4888898848
12927|0|58604|01/01/2024 01:16:41||27799|4186787880|4553237904
13734|0|15318|01/01/2024 06:45:53||8047|2475297840|2985966864
13379|0|58443|01/01/2024 04:35:01||15899|134334496|186011960
13123|0|56454|01/01/2024 02:45:47||22453|4757821656|5162074176
13254|0|24107|01/01/2024 03:43:54||18966|1779860424|2049914288
13903|0|79155|01/01/2024 07:36:12||5028|196589568|200508184
11207|0|4497|31/12/2023 14:59:50||64810|99978553952|235904179024
11208|0|24555|31/12/2023 17:08:31||57089|4181603232|5250377128
13409|0|34503|01/01/2024 04:48:16||15104|9316704984|13686715464
13771|0|45897|01/01/2024 06:55:33||7467|2804572688|3458864216
13735|0|93054|01/01/2024 06:42:16||8264|3056257824|3191934960
14019|0|70354|01/01/2024 08:11:07||2933|8467483784|17464014104
12952|0|80722|01/01/2024 01:27:07||27173|3246299000|3324302992
13930|0|91907|01/01/2024 07:49:43||4217|4636415520|13847414304
13736|0|34091|01/01/2024 06:46:48||7992|913503720|946062744
13963|0|84326|01/01/2024 07:56:04||3836|622517936|864084296
6583|0|25943|31/12/2023 16:12:04||60476|23762689176|23775402600
13463|0|45874|01/01/2024 05:03:28||14192|33789781776|99382993336
13464|0|69315|01/01/2024 05:08:05||13915|953363056|1339494408
6588|0|37596|31/12/2023 14:17:19||67361|16373873192|17516410464
13538|0|93566|01/01/2024 05:38:43||12077|2853553312|3658937792
13904|0|61304|01/01/2024 07:37:52||4928|398146432|522465040
12791|0|37321|01/01/2024 00:11:48||31692|6255931120|7588495856
14152|0|95343|01/01/2024 08:54:07||353|75325176|77872720
12814|0|83353|01/01/2024 00:22:13||31067|5345833320|6440831080
13124|0|54052|01/01/2024 02:45:26||22474|7641169664|8651467896
13298|0|56883|01/01/2024 04:05:23||17677|994359480|1384810832
12903|0|33952|01/01/2024 01:02:20||28660|5486047576|6714303616
13410|0|93308|01/01/2024 04:42:39||15441|1503052664|2235810336
12904|0|10951|01/01/2024 01:03:50||28570|2973536048|3306839304
13327|0|93644|01/01/2024 04:14:04||17156|4522623704|5539577760
13575|0|10594|01/01/2024 05:44:17||11743|2045065128|2306375896
6603|0|93881|31/12/2023 13:03:07||71813|232560877096|547132941896
13255|0|29316|01/01/2024 03:49:55||18605|46848125104|87601560712
13097|0|36558|01/01/2024 02:32:37||23243|11150346368|14382650496
13411|0|84412|01/01/2024 04:40:07||15593|3101035064|4514242864
12855|0|72024|01/01/2024 00:46:58||29582|4898969872|5379101592
11235|0|57451|31/12/2023 14:47:34||65546|2227913640|2975571664
12792|0|5821|01/01/2024 00:17:40||31340|2126056816|2316272152
13013|0|83136|01/01/2024 01:56:36||25404|12986374168|14728760912
13098|0|37823|01/01/2024 02:39:52||22808|2531070872|2766913288
6611|0|45426|31/12/2023 15:05:32||64468|6984794912|10304404448
4587|0|55584|31/12/2023 17:39:34||55226|22492912952|31921965920
6613|0|15094|31/12/2023 21:29:08||41452|11139775560|13105480392
