IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||16521|9624443632|12964860864
11600|1|14538|01/01/2024 14:49:38||3022|10829008528|24329459168
11077|1|5202|01/01/2024 11:49:53||13807|922195832|1122303424
10726|1|89706|01/01/2024 10:27:30||18750|557406024|675382888
10941|1|14391|01/01/2024 11:13:51||15969|41136391032|96099154216
10942|1|7922|01/01/2024 11:16:53||15787|4194423504|5737777608
11386|1|33541|01/01/2024 13:23:40||8180|2287306776|2320181672
8935|1|94342|01/01/2024 02:20:41||47959|1083998880|1512828872
11495|1|19403|01/01/2024 14:05:41||5659|5237128|5651208
9804|1|92317|01/01/2024 06:33:32||32788|5084664296|6529977136
11496|1|96775|01/01/2024 14:07:11||5569|8792947024|16728983416
10639|1|82513|01/01/2024 10:03:31||20189|3164850840|3470219328
10943|1|76996|01/01/2024 11:19:02||15658|1965249008|2934204400
11022|1|6417|01/01/2024 11:34:08||14752|1840471088|1925730088
9035|1|33796|01/01/2024 02:52:10||46070|3849367472|5715442536
9581|1|13673|01/01/2024 05:36:52||36188|57141825680|129374067464
10194|1|68950|01/01/2024 08:24:35||26125|4584701528|5683771032
11023|1|17916|01/01/2024 11:30:05||14995|4158266232|4279878120
8840|1|71853|01/01/2024 01:51:06||49734|6716671280|9672965224
9608|1|44892|01/01/2024 05:42:11||35869|3322194280|4603890672
11319|1|31741|01/01/2024 13:01:55||9485|1768383048|2591914200
10845|1|67328|01/01/2024 10:54:42||17118|7607547664|8686957720
11358|1|53764|01/01/2024 13:16:00||8640|1626238384|2087914568
11136|1|18190|01/01/2024 11:54:26||13534|35421876984|73437108640
11628|1|81205|01/01/2024 14:58:49||2471|91493336|91801264
11521|1|60259|01/01/2024 14:11:27||5313|78283832|107940744
10406|1|74669|01/01/2024 09:13:23||23197|2665746816|3784893208
11024|1|33584|01/01/2024 11:32:14||14866|5208014976|7315239880
11078|1|71287|01/01/2024 11:45:47||14053|6217139320|6389383496
10270|1|33839|01/01/2024 08:40:49||25151|4657733728|5158797968
9701|1|51041|01/01/2024 06:04:27||34533|87764825856|183797568512
10163|1|91583|01/01/2024 08:11:41||26899|6485696352|8954804184
11684|1|43470|01/01/2024 15:15:57||1443|3346101432|7843201712
10897|1|49055|01/01/2024 11:07:30||16350|36821910536|74634673736
10770|1|20044|01/01/2024 10:32:40||18440|2310394496|3220079008
9805|1|15054|01/01/2024 06:37:13||32567|13720565144|16747352184
10230|1|17017|01/01/2024 08:32:49||25631|52946055824|105786624040
10057|1|37040|01/01/2024 07:45:18||28482|6415583424|8125470368
8667|1|25776|01/01/2024 00:57:41||52939|15548763488|19238795720
11186|1|67346|01/01/2024 12:00:30||13170|443201952|645594072
9733|1|42572|01/01/2024 06:18:36||33684|7522863392|9334002528
10846|1|35838|01/01/2024 10:56:04||17036|1664422056|1809770584
10847|1|29278|01/01/2024 10:50:12||17388|5610991648|7631442376
8900|1|57333|01/01/2024 02:10:27||48573|7970610040|9306907352
9354|1|8227|01/01/2024 04:30:40||40160|539443496|548154136
11497|1|88811|01/01/2024 14:06:20||5620|133895032|134872440
9183|1|66637|01/01/2024 03:46:10||42830|165968218192|391230569288
11629|1|86209|01/01/2024 14:55:29||2671|181970576|217241168
9997|1|85534|01/01/2024 07:28:16||29504|40437894736|109843818448
11410|1|81461|01/01/2024 13:35:34||7466|2263618672|2790666504
10455|1|34500|01/01/2024 09:20:52||22748|30680729432|63112847240
10771|1|7705|01/01/2024 10:39:15||18045|12740231304|13052030240
11080|1|56454|01/01/2024 11:46:05||14035|3405098944|4930152728
10059|1|52370|01/01/2024 07:44:36||28524|3598375576|3673765368
8668|1|99069|01/01/2024 00:52:23||53257|168478815616|330105617768
11630|1|38522|01/01/2024 14:53:27||2793|279942632|337161952
8542|1|28950|01/01/2024 00:07:03||55977|14394878872|18988607144
11685|1|45897|01/01/2024 15:11:25||1715|326024464|366325632
10501|1|40816|01/01/2024 09:37:22||21758|2407645960|2494094504
11207|1|80722|01/01/2024 12:17:14||12166|1056967944|1247758152
10772|1|53897|01/01/2024 10:39:05||18055|3964333224|4590785912
10126|1|53251|01/01/2024 08:07:37||27143|57418486584|122884656872
9998|1|61298|01/01/2024 07:23:17||29803|5150690080|6002800296
11711|1|90987|01/01/2024 15:21:50||1090|1520205720|2971001816
11320|1|91907|01/01/2024 13:04:03||9357|14979434384|35107865120
10977|1|34091|01/01/2024 11:24:49||15311|1382667976|1977266424
9463|1|81309|01/01/2024 05:01:05||38335|2429561480|2836060600
10127|1|4895|01/01/2024 08:05:29||27271|4826368088|5988975032
10456|1|25943|01/01/2024 09:25:28||22472|8201891472|10604831208
11387|1|77820|01/01/2024 13:22:11||8269|2909632312|3161939016
10548|1|7716|01/01/2024 09:46:04||21236|4454296552|6186837696
10271|1|37805|01/01/2024 08:41:06||25134|7924505152|9304942544
9769|1|47260|01/01/2024 06:24:53||33307|50630932696|120904602568
10407|1|45874|01/01/2024 09:11:43||23297|77695911480|163963395744
9392|1|54643|01/01/2024 04:45:03||39297|76019274424|201132112048
10640|1|37596|01/01/2024 10:02:32||20248|3902883560|4845755160
10457|1|93566|01/01/2024 09:21:17||22723|12480804336|13430844328
10593|1|89817|01/01/2024 09:57:12||20568|1834257304|1877135000
11411|1|37321|01/01/2024 13:30:15||7785|4346273120|6405029608
11298|1|83343|01/01/2024 12:54:15||9945|300958536|373868816
9703|1|16434|01/01/2024 06:08:47||34273|3624149032|4879076880
11465|1|83353|01/01/2024 13:50:05||6595|2448280392|3034918824
11466|1|44654|01/01/2024 13:51:50||6490|2240010504|2453069432
11467|1|9645|01/01/2024 13:56:45||6195|619130224|650749528
10095|1|52496|01/01/2024 07:56:13||27827|76779018936|171576276664
9058|1|54729|01/01/2024 03:05:03||45297|10618142568|13124779704
11388|1|10951|01/01/2024 13:23:57||8163|621226296|928400976
10848|1|92867|01/01/2024 10:51:37||17303|55931319808|149392028536
11601|1|9334|01/01/2024 14:48:38||3082|164820616|184308600
10804|1|46098|01/01/2024 10:47:44||17536|2920543744|3795352096
10502|1|93881|01/01/2024 09:39:32||21628|90206617232|174264156224
8751|1|40281|01/01/2024 01:25:08||51292|15204627008|21570188480
9220|1|38818|01/01/2024 03:57:51||42129|3096746560|4138223344
10944|1|34428|01/01/2024 11:14:06||15954|5217562968|7137654256
8902|1|56605|01/01/2024 02:12:04||48476|2986130280|3286457376
11025|1|45426|01/01/2024 11:31:13||14927|2072061968|2551763936
10641|1|15094|01/01/2024 10:05:57||20043|5082603664|5490401528
11187|1|39820|01/01/2024 12:00:16||13184|2633482448|3534725512
11468|1|66329|01/01/2024 13:56:21||6219|873906640|928931888
11359|1|65922|01/01/2024 13:10:43||8957|866608008|1192097712
9502|1|23656|01/01/2024 05:13:35||37585|10387525424|12384200592
9659|1|84652|01/01/2024 05:55:37||35063|61378896024|138869154304
8644|1|95199|01/01/2024 00:41:05||53935|22520328992|33578833744
8999|1|90327|01/01/2024 02:49:23||46237|8413797472|8708693336
10357|1|85932|01/01/2024 09:00:50||23950|3117890248|4244934112
