IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,29641,531768697,532451713
22756,5,7910,02-01-2024 14:49:46,,55814,3378744312,4598495698
22451,5,97563,02-01-2024 12:49:02,,63058,607844069,668672562
23872,5,89840,02-01-2024 22:37:11,,27769,26868187,39400453
24337,5,73563,03-01-2024 01:42:45,,16635,208525304,282503231
24844,5,25360,03-01-2024 05:25:20,,3280,53152304,60713144
24582,5,11338,03-01-2024 03:37:49,,9731,157805272,199726372
22943,5,65707,02-01-2024 16:04:49,,51311,907904010,931611666
22873,5,93340,02-01-2024 15:36:23,,53017,12309784679,23452700703
24338,5,11082,03-01-2024 01:46:48,,16392,450497118,494423532
24013,5,60302,02-01-2024 23:34:43,,24317,1997945208,2464519348
22713,5,64845,02-01-2024 14:20:30,,57570,160721543,191120502
24168,5,54457,03-01-2024 00:32:17,,20863,1085934085,1431758063
24788,5,29731,03-01-2024 04:53:22,,5198,10252293,12795215
23501,5,21644,02-01-2024 20:07:49,,36731,1203754139,1502201666
23521,5,67589,02-01-2024 20:10:42,,36558,837674752,1052917231
24638,5,91110,03-01-2024 03:50:37,03-01-2024 06:12:53,8536,313357261,406195783
24606,5,70227,03-01-2024 03:45:26,,9274,15314263,18048822
24812,5,85040,03-01-2024 05:00:47,,4753,1386997883,2625109942
24658,5,16893,03-01-2024 04:00:35,,8365,236268585,305581545
23739,5,68133,02-01-2024 21:43:18,,31002,302040605,341452589
23840,5,26061,02-01-2024 22:26:06,,28434,683475905,948182043
24845,5,44903,03-01-2024 05:27:28,,3152,1186728108,2430184907
24223,5,48539,03-01-2024 00:53:09,,19611,1586322625,4673495543
22525,5,4003,02-01-2024 13:16:56,,61384,115561417,153750455
23404,5,37940,02-01-2024 19:22:16,,39464,1290119320,1534641304
24127,5,48368,03-01-2024 00:16:01,,21839,352396064,518749491
24561,5,88187,03-01-2024 03:26:22,,10418,15343861,21398029
24015,5,32528,02-01-2024 23:32:11,,24469,539035110,770187383
24298,5,15857,03-01-2024 01:24:41,,17719,808352546,929813019
23126,5,24421,02-01-2024 17:20:27,,46773,13730360246,26973937671
23898,5,49265,02-01-2024 22:49:12,,27048,2183904431,2486928366
24741,5,56086,03-01-2024 04:35:27,,6273,343998519,462783802
24517,5,16217,03-01-2024 03:03:19,,11801,225921812,284725480
24410,5,85142,03-01-2024 02:11:44,,14896,797152730,805234372
24454,5,29907,03-01-2024 02:30:54,,13746,30329249,42644455
23422,5,25858,02-01-2024 19:36:13,,38627,14564952070,38580043934
24639,5,23321,03-01-2024 03:52:23,,8857,626404591,763824358
23070,5,41409,02-01-2024 17:08:01,,47519,1892958289,2653241444
23595,5,21975,02-01-2024 20:43:26,,34594,2493927960,2856758264
24607,5,69960,03-01-2024 03:45:39,,9261,428213895,551616115
24949,5,68526,03-01-2024 06:08:45,,675,11214216,15287123
23658,5,80624,02-01-2024 21:18:20,,32500,737806100,1061097050
24864,5,89970,03-01-2024 05:35:00,,2700,38375014,46424175
23423,5,78674,02-01-2024 19:35:43,,38657,347071730,411724548
24465,5,67088,03-01-2024 02:41:42,,13098,23205772,24674285
23010,5,20143,02-01-2024 16:34:01,,49559,12732851864,30628142892
24128,5,92102,03-01-2024 00:12:19,,22061,769932964,840900619
24490,5,81070,03-01-2024 02:56:29,,12211,619687200,642697847
23011,5,33437,02-01-2024 16:35:42,,49458,795756167,1185079532
23281,5,88594,02-01-2024 18:31:20,,42520,959371600,1293436474
24583,5,69608,03-01-2024 03:30:09,,10191,197501960,295152882
23740,5,74322,02-01-2024 21:49:57,,30603,64538298,68392149
24950,5,57677,03-01-2024 06:04:18,,942,13428422,19523623
24562,5,65513,03-01-2024 03:25:35,,10465,840840896,974608208
23235,5,88457,02-01-2024 18:19:05,,43255,398354681,419654627
24608,5,67911,03-01-2024 03:41:16,,9524,637969046,937997637
24362,5,87524,03-01-2024 01:54:26,,15934,166266148,190463033
24865,5,24774,03-01-2024 05:30:11,,2989,46194317,59781571
24040,5,67117,02-01-2024 23:42:57,,23823,482481863,606487883
23330,5,39672,02-01-2024 18:52:21,,41259,616330805,638557055
23660,5,65017,02-01-2024 21:15:38,,32662,462490105,487212746
24761,5,95846,03-01-2024 04:49:44,,5416,345614790,457869896
22685,5,88836,02-01-2024 14:17:30,,57750,13797379157,28336746567
22504,5,64840,02-01-2024 13:06:01,,62039,677732070,975151812
24659,5,92250,03-01-2024 04:07:25,,7955,60421661,86518998
22919,5,71739,02-01-2024 15:59:51,,51609,43476023,55226430
23502,5,62904,02-01-2024 20:07:58,,36722,1707815074,1995248426
23576,5,20236,02-01-2024 20:35:50,,35050,909133161,1348797549
24146,5,71660,03-01-2024 00:28:49,,21071,3652363884,8279895267
24224,5,54467,03-01-2024 00:54:53,,19507,43659602,59616073
24893,5,89745,03-01-2024 05:48:06,,1914,84082070,101508413
24016,5,47833,02-01-2024 23:33:02,,24418,83397599,114861730
24866,5,34294,03-01-2024 05:32:41,,2839,152027872,153357940
23577,5,58735,02-01-2024 20:37:57,,34923,1598367792,1971455182
24491,5,71008,03-01-2024 02:53:40,,12380,116383748,126472921
24455,5,80422,03-01-2024 02:39:22,,13238,4077589149,8359178977
24300,5,44288,03-01-2024 01:27:31,,17549,868194234,868898989
24742,5,77704,03-01-2024 04:34:53,,6307,363179144,519511611
24129,5,93744,03-01-2024 00:14:45,,21915,320583527,398074749
24640,5,93757,03-01-2024 03:52:15,,8865,128825480,129558942
22891,5,71986,02-01-2024 15:43:59,,52561,1062562592,1070522339
