IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,8408,549144269,713410236
31880,5,73563,05-01-2024 06:21:35,,32305,89815326,117278910
32072,5,92864,05-01-2024 07:52:45,,26835,765143258,1093629351
32867,5,60302,05-01-2024 13:27:00,,6780,423175139,424278873
32951,5,37706,05-01-2024 14:00:18,,4782,46092852,53337400
31088,5,86126,05-01-2024 00:50:54,,52146,911949799,1320173277
32197,5,95300,05-01-2024 08:43:12,,23808,941789582,1032608832
32553,5,73213,05-01-2024 11:16:54,,14586,555647011,747493195
31113,5,28949,05-01-2024 01:08:56,,51064,1261681639,1623414205
32623,5,50281,05-01-2024 11:43:29,,12991,70575853,84908141
31223,5,68690,05-01-2024 01:40:13,,49187,517978453,526974567
32759,5,37589,05-01-2024 12:40:42,,9558,2316717310,4471683760
32529,5,37871,05-01-2024 11:01:24,,15516,2287206270,1408134046
32474,5,34595,05-01-2024 10:42:59,,16621,151872551,224560337
32503,5,85040,05-01-2024 10:59:11,,15649,5581045441,14634812536
31612,5,85404,05-01-2024 04:32:32,,38848,1263265151,1725971648
32596,5,44658,05-01-2024 11:30:20,,13780,1468036604,3272892232
32008,5,68133,05-01-2024 07:28:26,,28294,281865832,293807585
32475,5,16714,05-01-2024 10:42:09,,16671,176544389,195894849
32727,5,27552,05-01-2024 12:38:37,,9683,139099015,187688144
32031,5,44903,05-01-2024 07:30:02,,28198,9744057832,23090286863
31503,5,48539,05-01-2024 03:49:17,,41443,3745431203,7543341334
32404,5,18395,05-01-2024 10:14:18,,18342,159296936,213477881
31751,5,82692,05-01-2024 05:39:52,,34808,1505430061,1948900976
32115,5,30697,05-01-2024 08:10:38,,25762,870956858,989046095
32868,5,15857,05-01-2024 13:29:11,,6649,314052132,397611933
31795,5,24421,05-01-2024 05:50:30,,34170,7245823642,16507883142
32813,5,56617,05-01-2024 13:08:38,,7882,841868955,996835955
32554,5,56086,05-01-2024 11:12:23,,14857,798540908,923686369
31174,5,16217,05-01-2024 01:23:31,05-01-2024 15:12:12,49721,1670710652,1865060851
31898,5,95317,05-01-2024 06:34:42,,31518,286109659,337524242
32728,5,76605,05-01-2024 12:30:16,,10184,81612505,86307533
31477,5,25858,05-01-2024 03:33:23,,42397,15844771213,39453476910
33075,5,23321,05-01-2024 14:52:11,,1669,2771325,2964516
32729,5,43457,05-01-2024 12:38:10,,9710,302151474,410237548
31633,5,21975,05-01-2024 04:48:39,,37881,1192556170,1631300446
32730,5,40830,05-01-2024 12:35:59,,9841,152999952,194981282
31989,5,26937,05-01-2024 07:14:57,,29103,160947343,219317593
30371,5,69960,04-01-2024 19:41:42,05-01-2024 15:15:25,70423,4864012288,5556557234
32052,5,65074,05-01-2024 07:40:47,,27553,273928033,290793731
32009,5,58804,05-01-2024 07:21:24,,28716,309665935,387183176
32952,5,90979,05-01-2024 14:02:09,,4671,5999404,6197273
32476,5,20143,05-01-2024 10:43:43,,16577,4427990442,13056026324
33076,5,93908,05-01-2024 14:56:07,,1433,40723909,42072856
32783,5,65339,05-01-2024 12:59:26,,8434,27119630,31574203
32159,5,7466,05-01-2024 08:31:07,,24533,836330870,863106381
31458,5,27197,05-01-2024 03:24:18,,42942,656945614,686246539
32477,5,92102,05-01-2024 10:43:18,,16602,301357360,424695280
33052,5,92078,05-01-2024 14:40:13,,2387,3568182,3607571
32784,5,6416,05-01-2024 12:57:54,,8526,182968318,216343694
31899,5,94943,05-01-2024 06:39:35,,31225,1304035115,1325200424
30640,5,69608,04-01-2024 21:45:43,,63257,1121603012,1173143536
31045,5,77552,05-01-2024 00:37:36,,52944,3218062274,4256817404
32760,5,74322,05-01-2024 12:44:39,,9321,26708197,26845086
31990,5,57677,05-01-2024 07:12:18,,29262,179901185,240468915
31225,5,65513,05-01-2024 01:48:58,,48662,1658122639,2067177887
32578,5,34332,05-01-2024 11:29:05,,13855,373122371,543680885
31991,5,39428,05-01-2024 07:18:42,,28878,883190616,1049264764
31992,5,26501,05-01-2024 07:18:39,,28881,341761056,422422533
32478,5,8457,05-01-2024 10:41:06,,16734,488952057,723087820
32814,5,39672,05-01-2024 13:03:30,,8190,284184648,320069140
32731,5,65017,05-01-2024 12:33:02,,10018,737855762,559401491
32674,5,95846,05-01-2024 12:05:08,,11692,957167004,1016117541
32160,5,88836,05-01-2024 08:37:49,,24131,5675117295,14362826109
32504,5,64840,05-01-2024 10:56:37,,15803,203380560,227509343
31362,5,8046,05-01-2024 02:45:54,,45246,6251883724,4379028868
32953,5,48571,05-01-2024 14:04:02,,4558,22102473,24802911
32479,5,7032,05-01-2024 10:48:18,,16302,572073177,839170401
32316,5,71739,05-01-2024 09:36:03,,20637,63167144,77788138
32869,5,62904,05-01-2024 13:29:35,,6625,244127194,284300298
32429,5,34294,05-01-2024 10:25:48,,17652,572416995,587112716
32870,5,58735,05-01-2024 13:27:01,,6779,153716247,154747123
31661,5,93820,05-01-2024 04:56:42,,37398,7605262404,14309716592
31662,5,80422,05-01-2024 04:57:55,,37325,10554305745,24388763471
30948,5,85930,04-01-2024 23:57:23,,55357,633725534,894477460
31733,5,49459,05-01-2024 05:28:04,,35516,195949489,278352956
32240,5,52095,05-01-2024 09:08:23,,22297,5291440052,14950346283
31226,5,44288,05-01-2024 01:42:00,,49080,1654157348,1949828532
32555,5,77704,05-01-2024 11:16:40,,14600,2295891725,1559772989
32954,5,93744,05-01-2024 14:09:45,,4215,425038068,525316947
31478,5,71986,05-01-2024 03:35:37,,42263,1329505905,1521791149
32597,5,5302,05-01-2024 11:32:39,,13641,791840540,899828237
32980,5,57893,05-01-2024 14:15:41,,3859,1580489108,4096189706
32598,5,57951,05-01-2024 11:38:27,,13293,1163583348,1326278893
32451,5,77780,05-01-2024 10:38:56,,16864,877563628,1012872480
32675,5,76323,05-01-2024 12:04:01,,11759,98532053,122501128
31663,5,24320,05-01-2024 04:53:48,,37572,321761878,350882058
31942,5,6028,05-01-2024 06:58:40,,30080,6596154709,12992691245
32844,5,75354,05-01-2024 13:18:31,,7289,49033943,69301536
31115,5,89862,05-01-2024 01:08:04,,51116,2671251559,3006600870
31713,5,64742,05-01-2024 05:12:46,,36434,479973935,552965642
33053,5,65607,05-01-2024 14:43:15,,2205,53151926,63723340
32845,5,22873,05-01-2024 13:18:00,,7320,587899883,662796414
32405,5,56102,05-01-2024 10:13:41,,18379,720463443,846168078
30687,5,53847,04-01-2024 22:01:56,,62284,2775739601,2835655346
32556,5,22822,05-01-2024 11:16:55,,14585,4269173557,12552052823
32241,5,89219,05-01-2024 09:09:14,05-01-2024 15:19:52,22238,231206812,295573801
32053,5,30002,05-01-2024 07:49:27,,27033,274863670,305480020
31734,5,91353,05-01-2024 05:24:11,,35749,6983382007,19241763593
32599,5,11714,05-01-2024 11:31:13,,13727,180320299,240913787
32267,5,15431,05-01-2024 09:14:07,,21953,1518741783,1582867687
32696,5,97256,05-01-2024 12:12:46,,11234,1783839363,3377494832
33096,5,79762,05-01-2024 15:03:36,,984,5094833,7556950
32242,5,55687,05-01-2024 09:07:07,,22373,1528999539,1661716428
32074,5,87024,05-01-2024 07:58:59,,26461,6222091196,12196905954
32785,5,22464,05-01-2024 12:55:28,,8672,266167290,282226436
30728,5,27133,04-01-2024 22:26:50,,60790,1203350268,1492105828
32625,5,15992,05-01-2024 11:42:53,,13027,289560408,411546966
32116,5,35249,05-01-2024 08:15:24,,25476,1463590829,1790356078
32981,5,91221,05-01-2024 14:19:02,,3658,211431448,594118020
31943,5,9218,05-01-2024 06:52:45,,30435,241850248,290073947
32430,5,67398,05-01-2024 10:24:34,,17726,5643310545,14781928361
32294,5,31355,05-01-2024 09:24:05,,21355,631697887,740496857
31025,5,4245,05-01-2024 00:20:33,,53967,219219087,317972496
32317,5,76630,05-01-2024 09:39:15,,20445,183531603,188399073
32982,5,45142,05-01-2024 14:17:31,,3749,136633217,167734920
32600,5,8529,05-01-2024 11:34:54,,13506,1074634230,1343091750
32955,5,88749,05-01-2024 14:01:02,,4738,37107444,40135995
32934,5,82750,05-01-2024 13:59:08,,4852,495825911,311809519
31460,5,48832,05-01-2024 03:22:01,,43079,2436648824,2830005449
31335,5,59388,05-01-2024 02:32:37,,46043,1652664448,2035189575
32815,5,79694,05-01-2024 13:04:23,,8137,199330081,218542820
31666,5,48839,05-01-2024 04:59:27,,37233,1770736551,1343792908
32816,5,71652,05-01-2024 13:08:34,,7886,410191726,487601883
32908,5,56391,05-01-2024 13:41:15,,5925,386347069,546562506
33077,5,82724,05-01-2024 14:51:55,,1685,43205564,43306389
31847,5,79996,05-01-2024 06:10:49,,32951,275359233,307069031
32983,5,4193,05-01-2024 14:15:14,,3886,74412387,83952018
32161,5,61313,05-01-2024 08:35:24,,24276,2481756638,3161223783
32579,5,40676,05-01-2024 11:28:07,,13913,539204071,661602881
32505,5,68773,05-01-2024 10:53:07,,16013,526343812,552734169
