IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,20641,260656676,323740837
31171,4,96502,05-01-2024 07:04:34,,46526,1038267414,1258167572
33110,4,23617,05-01-2024 16:50:58,,11342,78580212,80516535
31318,4,21424,05-01-2024 07:53:28,,43592,16263299705,8806073793
32699,4,97563,05-01-2024 14:59:16,,18044,358348510,392262946
33424,4,73563,05-01-2024 18:27:07,,5573,11477598,15911570
31987,4,65707,05-01-2024 11:18:31,,31289,196112731,237467703
31504,4,93340,05-01-2024 08:42:08,,40672,7552120540,22031433072
31700,4,11082,05-01-2024 09:46:41,,36799,484167166,652467080
31988,4,64845,05-01-2024 11:15:59,,31441,1139332696,645446496
33049,4,41735,05-01-2024 16:35:05,,12295,1217249781,1451121417
32086,4,99781,05-01-2024 11:45:00,,29700,395408680,398589258
30613,4,54457,05-01-2024 04:16:45,,56595,2514537049,2852342217
33579,4,29731,05-01-2024 19:07:41,,3139,6950082,7876848
33529,4,21644,05-01-2024 18:59:50,,3610,64430240,83339390
32424,4,99937,05-01-2024 13:27:54,,23526,1081727244,1241412574
32554,4,67589,05-01-2024 14:05:23,,21277,104049639,146015585
33734,4,16261,05-01-2024 19:49:10,,650,6543325,9369772
31856,4,28338,05-01-2024 10:36:18,05-01-2024 19:51:22,33304,324134105,435746209
33763,4,28338,05-01-2024 19:52:53,,427,2665326,2740966
32513,4,70227,05-01-2024 13:52:05,,22075,116941250,134287518
32937,4,85040,05-01-2024 16:03:38,,14182,5150373174,10194450503
30821,4,36349,05-01-2024 05:20:21,,52779,665905534,798139704
31130,4,54163,05-01-2024 06:55:23,,47077,623738319,837989549
33425,4,36715,05-01-2024 18:25:13,,5687,39043191,45120775
32296,4,60961,05-01-2024 12:46:54,,25986,1952920860,2499355370
33461,4,85698,05-01-2024 18:36:57,,4983,186422041,228876408
32297,4,22021,05-01-2024 12:48:27,,25893,501884838,562825728
30578,4,55414,05-01-2024 04:07:31,,57149,15491948907,39489592124
