IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8222,5,17770,31-12-2023 22:30:18,,11982,181821851,257254139
3173,5,63188,31-12-2023 20:27:09,,19371,757791508,863641621
8224,5,96501,31-12-2023 17:24:25,,30335,505102083,545625644
3174,5,12457,31-12-2023 14:22:26,,41254,1240150422,1566097174
5504,5,71033,31-12-2023 21:09:37,,16823,899677331,943692357
8227,5,63273,31-12-2023 19:32:56,,22624,982916507,1471968182
8229,5,71381,31-12-2023 19:25:10,,23090,82513941,104572913
8231,5,29784,31-12-2023 14:02:38,,42442,1037696019,1492894433
8232,5,24707,31-12-2023 19:58:49,,21071,76181971,92296884
3182,5,76918,31-12-2023 13:19:20,,45040,20218630537,42462527328
9794,5,24110,01-01-2024 00:50:00,,3600,57027361,69590410
3187,5,49715,31-12-2023 13:45:05,,43495,179526672,197912996
8236,5,32817,31-12-2023 18:37:06,,25974,1374956297,1774288857
9708,5,33744,01-01-2024 00:10:16,,5984,51420256,52693119
8238,5,31230,31-12-2023 18:41:02,,25738,688098514,939280823
9795,5,98845,01-01-2024 00:57:00,,3180,115262069,166978024
8240,5,29793,31-12-2023 21:17:48,,16332,426987198,617484974
3191,5,20107,31-12-2023 16:58:09,,31911,396260565,398432093
8242,5,66602,31-12-2023 17:13:17,,31003,299819729,368430182
3196,5,40957,31-12-2023 15:10:43,,38357,2576384275,6143036225
3200,5,77658,31-12-2023 15:58:14,,35506,218416799,276077833
8249,5,20094,31-12-2023 15:06:42,,38598,310285565,424231997
3206,5,5571,31-12-2023 22:43:55,,11165,50243490,74496712
3207,5,38761,31-12-2023 21:17:01,,16379,2822605699,6418714046
5526,5,23002,31-12-2023 12:24:29,,48331,11490845219,22924354499
3210,5,19569,31-12-2023 17:28:08,,30112,2131281998,2649408159
3213,5,96325,31-12-2023 15:40:08,,36592,652315373,756677256
8256,5,49588,31-12-2023 17:47:23,,28957,1152511898,1186537564
3218,5,99599,31-12-2023 20:34:50,,18910,1401577496,1432766011
3225,5,76753,31-12-2023 20:17:16,,19964,1958644105,2444086248
3228,5,88352,31-12-2023 22:28:47,,12073,210477600,296730155
3230,5,49105,31-12-2023 18:07:32,,27748,539566650,663740631
9766,5,18194,01-01-2024 00:46:04,,3836,48671646,55560899
8264,5,65916,31-12-2023 13:46:49,,43391,7015719774,19488835229
8266,5,97157,31-12-2023 20:52:26,,17854,348303711,482719058
3235,5,68304,31-12-2023 21:55:33,,14067,125977026,130364574
8268,5,24188,31-12-2023 21:11:08,,16732,794842197,1153814760
8269,5,55368,31-12-2023 18:40:27,,25773,1518091151,1548655790
3247,5,37891,31-12-2023 16:56:41,,31999,145399188,194415024
3251,5,10766,31-12-2023 21:16:47,,16393,606075158,693995767
8270,5,57625,31-12-2023 13:53:57,,42963,845769348,966918835
3252,5,8131,31-12-2023 19:15:49,,23651,81560800,100284211
8271,5,75824,31-12-2023 16:27:06,,33774,729919771,952233529
3256,5,95487,31-12-2023 17:52:54,,28626,563510074,636599366
3260,5,98142,31-12-2023 12:51:44,,46696,858145557,951554613
3261,5,9796,31-12-2023 23:23:20,,8800,108999232,142162768
8273,5,42164,31-12-2023 13:47:38,,43342,7683487993,20083471759
3267,5,66290,31-12-2023 21:04:40,,17120,335083584,434985295
8276,5,12547,31-12-2023 17:25:06,,30294,10668653225,23486126880
3268,5,36344,31-12-2023 15:19:09,,37851,1811399922,2360340934
9747,5,30386,01-01-2024 00:38:44,,4276,1266085985,2718706935
5577,5,62893,31-12-2023 20:09:53,,20407,639463312,734983202
9813,5,64969,01-01-2024 01:00:35,,2965,236571202,341658521
3273,5,56034,31-12-2023 18:53:38,,24982,197365738,206749764
9871,5,54786,01-01-2024 01:36:27,,813,8048817,11537067
9898,5,73459,01-01-2024 01:47:11,,169,880725,1068487
9696,5,17449,01-01-2024 00:07:14,,6166,9666161,11325202
9709,5,12120,01-01-2024 00:15:48,,5652,84239854,112023835
3282,5,52785,31-12-2023 23:01:12,,10128,203120047,289254608
3283,5,99820,31-12-2023 23:24:02,,8758,103368226,125280243
