IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26390,3,94696,05-01-2024 14:49:08,,18652,68344425,92419670
26449,3,6239,05-01-2024 15:01:03,,17937,315573835,457053430
25986,3,8847,05-01-2024 12:24:37,,27323,234012587,297695772
24603,3,83219,05-01-2024 04:30:29,,55771,424814680,547995182
24114,3,75977,05-01-2024 01:57:11,,64969,2396972912,3194826457
27227,3,14249,05-01-2024 19:38:58,,1262,388809292,1062041706
26981,3,12473,05-01-2024 18:15:38,,6262,378873826,413170052
26814,3,11718,05-01-2024 17:17:21,,9759,340351862,417268460
24145,3,98602,05-01-2024 02:04:46,,64514,248308526,294650757
27103,3,29784,05-01-2024 18:53:12,,4008,388153895,407747165
25710,3,5024,05-01-2024 10:52:52,,32828,2590725016,3244132037
25423,3,64916,05-01-2024 09:11:31,,38909,327999715,381086885
27253,3,74376,05-01-2024 19:47:38,,742,26566872,27430612
25557,3,45915,05-01-2024 10:08:54,,35466,275619099,302346996
26896,3,11027,05-01-2024 17:44:39,,8121,73543798,80562729
26249,3,87237,05-01-2024 13:57:19,,21761,221249341,266620979
26193,3,97626,05-01-2024 13:31:11,,23329,453473797,474777843
26931,3,9312,05-01-2024 17:54:51,,7509,3158642074,5884127821
26391,3,24110,05-01-2024 14:42:35,,19045,845617785,1071696003
25802,3,88379,05-01-2024 11:20:30,,31170,187207548,213721836
26617,3,62050,05-01-2024 16:01:29,,14311,6333970344,15468462356
24651,3,80889,05-01-2024 04:57:03,,54177,1594272738,1946141524
25530,3,88000,05-01-2024 09:51:04,,36536,1422303041,1778487505
24919,3,24906,05-01-2024 06:25:14,,48886,376539313,521338119
26649,3,24772,05-01-2024 16:18:08,,13312,388071165,496394837
26250,3,63370,05-01-2024 13:53:00,,22020,281627376,357012589
25505,3,63466,05-01-2024 09:46:19,,36821,284968380,425136040
25314,3,78820,05-01-2024 08:34:03,,41157,1269825719,1855745828
25711,3,42020,05-01-2024 10:53:54,,32766,1098266793,1217651676
26957,3,89311,05-01-2024 18:00:32,,7168,103328037,110013959
26958,3,55142,05-01-2024 18:08:08,,6712,94203627,140454365
26042,3,20094,05-01-2024 12:49:40,,25820,247155535,277159750
23805,3,83705,05-01-2024 00:07:33,,71547,2169612494,2616485809
26959,3,19948,05-01-2024 18:03:44,,6976,86596026,118436797
25824,3,66573,05-01-2024 11:31:03,,30537,735559406,1002569910
25686,3,84704,05-01-2024 10:47:28,,33152,962390186,1002747111
26128,3,28616,05-01-2024 13:17:28,,24152,146933656,165314083
25712,3,10578,05-01-2024 10:57:35,,32545,1227890902,1345248772
26217,3,11788,05-01-2024 13:45:39,,22461,427736316,557331218
26982,3,68906,05-01-2024 18:13:09,,6411,203560923,236560707
26591,3,63278,05-01-2024 15:51:58,,14882,5426598466,10310753907
25249,3,25904,05-01-2024 08:19:52,,42008,20897891241,41185641053
26067,3,41838,05-01-2024 12:58:24,,25296,859017629,1266309000
27162,3,61755,05-01-2024 19:15:00,,2700,15145944,18827822
26567,3,15121,05-01-2024 15:43:35,,15385,413644683,575123887
25662,3,5744,05-01-2024 10:30:28,05-01-2024 19:51:04,33636,25136073,36592502
26101,3,70324,05-01-2024 13:07:22,,24758,230592554,238990360
25663,3,21910,05-01-2024 10:34:23,,33937,1124949160,1549344726
26335,3,41784,05-01-2024 14:27:28,,19952,356523714,394868917
27254,3,99801,05-01-2024 19:45:45,,855,7025037,7032954
26897,3,95299,05-01-2024 17:45:24,,8076,78802647,101401991
25630,3,20535,05-01-2024 10:25:55,,34445,1233880384,1274023457
25773,3,49105,05-01-2024 11:12:10,,31670,422935808,556079454
27104,3,9240,05-01-2024 18:53:25,,3995,400363088,432125820
26815,3,8962,05-01-2024 17:13:03,,10017,52097204,66842316
26741,3,13839,05-01-2024 16:48:14,,11506,433274166,614926631
25210,3,59763,05-01-2024 08:09:37,,42623,56677063,71160977
26844,3,32859,05-01-2024 17:20:52,,9548,80722935,113334275
27071,3,82331,05-01-2024 18:41:28,,4712,35247986,52172588
26845,3,64630,05-01-2024 17:20:06,,9594,226742716,300140323
25592,3,10525,05-01-2024 10:11:02,,35338,993536750,1003457585
27105,3,23682,05-01-2024 18:52:29,,4051,2852782,3520567
25388,3,94028,05-01-2024 09:04:04,,39356,4225089321,11552380003
26021,3,53883,05-01-2024 12:32:21,,26859,13488509157,25984091706
26742,3,43063,05-01-2024 16:47:35,,11545,943522154,1051951539
27106,3,79438,05-01-2024 18:58:58,,3662,203748273,278505384
27186,3,74536,05-01-2024 19:25:12,,2088,3586697,5263461
26898,3,40508,05-01-2024 17:41:36,,8304,211184264,309675592
26218,3,16455,05-01-2024 13:45:13,,22487,2035007730,2328315924
27006,3,22348,05-01-2024 18:23:00,,5820,179244263,184646771
27255,3,27753,05-01-2024 19:47:33,,747,1197349,1560616
24838,3,60997,05-01-2024 05:52:44,,50836,83528976,92774521
24715,3,40041,05-01-2024 05:17:45,,52935,2925677734,3769982822
24447,3,92956,05-01-2024 03:41:15,,58725,2452242357,3622368051
26718,3,90310,05-01-2024 16:30:00,,12600,577357555,608248963
24800,3,33175,05-01-2024 05:42:33,,51447,2611881888,3394934143
26618,3,16915,05-01-2024 16:03:27,,14193,193105972,200610699
26899,3,82279,05-01-2024 17:46:48,,7992,208894478,238441432
26452,3,22771,05-01-2024 15:03:33,,17787,43268996,45170402
25987,3,52829,05-01-2024 12:23:13,,27407,277025647,362996685
26253,3,58568,05-01-2024 13:54:10,,21950,701223955,1017932606
25316,3,48836,05-01-2024 08:35:51,05-01-2024 19:52:51,40620,306622492,375416119
26129,3,43017,05-01-2024 13:13:02,,24418,2473756654,3684084753
27007,3,30386,05-01-2024 18:20:09,,5991,2176392481,4348509666
25826,3,90340,05-01-2024 11:36:46,,30194,512351311,538496066
26816,3,34428,05-01-2024 17:16:29,,9811,304389622,324378495
26872,3,22914,05-01-2024 17:31:04,,8936,171197949,192656464
25988,3,5366,05-01-2024 12:22:34,,27446,719963482,740428701
25286,3,49893,05-01-2024 08:29:17,,41443,1066310961,1138249449
25957,3,34028,05-01-2024 12:19:19,,27641,766622078,784882721
27256,3,26972,05-01-2024 19:49:23,,637,13602456,14402539
26568,3,19748,05-01-2024 15:41:26,,15514,1662159763,4968968600
26068,3,23696,05-01-2024 12:54:30,,25530,785144637,884135325
26983,3,91003,05-01-2024 18:17:44,,6136,43617493,63676913
26453,3,47093,05-01-2024 15:00:16,,17984,262756772,376637646
26683,3,26787,05-01-2024 16:22:12,,13068,64385204,81243350
26366,3,25834,05-01-2024 14:39:20,,19240,236388749,244946583
24920,3,58717,05-01-2024 06:21:41,,49099,552595293,658314417
25558,3,54137,05-01-2024 10:09:45,,35415,928355976,1148290008
24718,3,34165,05-01-2024 05:19:06,,52854,2104868646,2217114513
26873,3,31208,05-01-2024 17:31:50,,8890,87198992,125293948
25212,3,35615,05-01-2024 08:04:08,,42952,1296562465,1744982169
27040,3,99338,05-01-2024 18:30:27,,5373,168366373,183373764
26511,3,88662,05-01-2024 15:28:41,,16279,329806179,418273932
26719,3,14993,05-01-2024 16:38:34,,12086,134632741,194319172
27041,3,28917,05-01-2024 18:39:46,,4814,244962128,248803463
24921,3,69807,05-01-2024 06:29:20,,48640,3678279551,3831147549
26102,3,76836,05-01-2024 13:03:56,,24964,176152057,223478957
26743,3,37482,05-01-2024 16:48:49,,11471,26522664,37769957
26023,3,53299,05-01-2024 12:35:06,,26694,428760714,486182346
25665,3,61972,05-01-2024 10:34:14,,33946,1362896500,1991841254
26817,3,93105,05-01-2024 17:16:49,,9791,24112523,24501664
26932,3,28958,05-01-2024 17:52:06,,7674,144586646,171069325
26024,3,10529,05-01-2024 12:36:37,,26603,665256643,873241881
26367,3,68739,05-01-2024 14:36:57,,19383,177780249,242383627
24868,3,29703,05-01-2024 06:05:51,,50049,2686845508,3770640105
25090,3,22158,05-01-2024 07:28:09,,45111,18558472639,37868612607
26336,3,80270,05-01-2024 14:23:27,,20193,248100939,276277396
25861,3,85099,05-01-2024 11:42:46,,29834,217935596,291463576
25912,3,57813,05-01-2024 12:01:01,,28739,647219016,808181281
27107,3,93634,05-01-2024 18:58:35,,3685,1290723891,3571160861
26272,3,67961,05-01-2024 14:04:09,,21351,568489476,639688196
26846,3,36021,05-01-2024 17:29:07,,9053,2886118419,7464100665
24483,3,82764,05-01-2024 03:50:41,05-01-2024 19:54:47,57846,708897258,756024554
27295,3,82764,05-01-2024 19:56:15,,225,2922045,3524671
