IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17482|0|74301|04/01/2024 03:15:47||10453|1944046144|2278287016
16094|0|80035|03/01/2024 17:39:39||45021|3333590376|4355420504
16124|0|87799|03/01/2024 17:48:01||44519|10240610712|14768287720
16201|0|68512|03/01/2024 18:10:50||43150|4723899080|5211075384
17545|0|77688|04/01/2024 03:33:56||9364|2468585680|2592922792
16879|0|53666|03/01/2024 23:03:18||25602|94615605760|267726309328
16433|0|82652|03/01/2024 19:56:46||36794|8158181928|11797806584
15937|0|59125|03/01/2024 16:37:57||48723|160384264|205731704
16920|0|86264|03/01/2024 23:22:25||24455|4759637104|4865582664
16837|0|18826|03/01/2024 22:44:22||26738|46139800760|109592794856
17620|0|96559|04/01/2024 04:06:27||7413|3128237552|3792271936
17546|0|77661|04/01/2024 03:37:06||9174|952032864|1049726616
17314|0|68238|04/01/2024 02:03:08||14812|4437948120|6585927552
17721|0|77463|04/01/2024 04:49:23||4837|4537842456|5875152792
17185|0|43777|04/01/2024 01:18:43||17477|38783334744|85797525632
17831|0|21645|04/01/2024 05:37:28||1952|131639424|160024120
16306|0|79536|03/01/2024 18:52:26||40654|812788976|917492808
16671|0|42228|03/01/2024 21:34:27||30933|4335912864|4571114280
15439|0|38260|03/01/2024 12:57:10|04/01/2024 06:04:21|61631|12633002216|14553896696
17923|0|38260|04/01/2024 06:04:42||318|118165136|124190456
15409|0|22313|03/01/2024 12:40:45||62955|156663502736|308024613144
17866|0|36265|04/01/2024 05:41:33||1707|245101904|281163552
17213|0|35261|04/01/2024 01:27:50||16930|5300692616|6557977464
16125|0|8960|03/01/2024 17:48:57||44463|9440991456|9474785480
16567|0|59205|03/01/2024 20:53:44||33376|100943026120|214257396504
17434|0|75051|04/01/2024 02:50:55||11945|950285480|1199791192
16509|0|73342|03/01/2024 20:26:18||35022|6301691336|8942614536
16595|0|13652|03/01/2024 21:09:05||32455|8986784664|9501786432
15365|0|17166|03/01/2024 12:22:21||64059|132990093856|283341492400
16818|0|62627|03/01/2024 22:37:08||27172|19042582256|35625106824
17669|0|9319|04/01/2024 04:26:51||6189|4333053488|5899638824
17670|0|18892|04/01/2024 04:22:16||6464|1793766920|1828112320
17761|0|25368|04/01/2024 05:05:55||3845|134376584|196594064
17867|0|27076|04/01/2024 05:48:21||1299|109218008|163076664
15466|0|24952|03/01/2024 13:03:09||61611|21841844840|23670349128
17410|0|77120|04/01/2024 02:49:57||12003|979020560|1190332664
16943|0|88167|03/01/2024 23:38:12||23508|10013882120|10929264056
15639|0|33912|03/01/2024 14:24:16||56744|13716170200|14574363552
17028|0|93219|04/01/2024 00:11:07||21533|1941016968|2837978056
17901|0|70465|04/01/2024 05:59:57||603|503016448|583874880
16458|0|6916|03/01/2024 20:08:45||36075|10703643456|12211335160
17053|0|57595|04/01/2024 00:25:56||20644|1544129312|2073324968
16397|0|94047|03/01/2024 19:32:59||38221|5808598112|8300891848
15719|0|92628|03/01/2024 15:04:32||54328|26957683520|30333369432
16961|0|96811|03/01/2024 23:47:39||22941|1636482424|2347662912
16729|0|68624|03/01/2024 21:50:25||29975|6656015320|6667672528
15938|0|68329|03/01/2024 16:35:47||48853|12566391168|17271758976
16095|0|57230|03/01/2024 17:39:01||45059|16346245264|18229433080
17054|0|53757|04/01/2024 00:28:52||20468|325171296|421567040
16546|0|37529|03/01/2024 20:44:48||33912|87008886904|220544251064
17229|0|42806|04/01/2024 01:33:38||16582|3049254896|4294338320
17547|0|61794|04/01/2024 03:34:25||9335|1206543584|1390509760
17697|0|11120|04/01/2024 04:31:12||5928|3649708216|5449640800
17924|0|5419|04/01/2024 06:05:19||281|2453600|3360544
17783|0|73710|04/01/2024 05:10:46||3554|449720496|501392304
17386|0|23638|04/01/2024 02:37:08||12772|1898607296|2230375208
17744|0|76483|04/01/2024 04:53:09||4611|97774232|105983616
16944|0|30847|03/01/2024 23:39:36||23424|12715545248|14863211824
16984|0|21813|03/01/2024 23:52:08||22672|40960054000|103977056176
16962|0|96132|03/01/2024 23:44:22||23138|2288836192|2433569160
17576|0|41896|04/01/2024 03:40:42||8958|3952489072|4810294048
16921|0|43101|03/01/2024 23:23:11||24409|5448674280|6324378000
17671|0|47660|04/01/2024 04:27:16||6164|1730338792|1864017800
17621|0|5259|04/01/2024 04:01:48||7692|217112312|251968968
17805|0|59136|04/01/2024 05:24:52||2708|854084760|1124249000
17806|0|26698|04/01/2024 05:27:02||2578|6916498824|14247804920
16644|0|42098|03/01/2024 21:22:34||31646|591636456|841508144
16857|0|96233|03/01/2024 22:59:04||25856|101472177552|261108146224
17577|0|16048|04/01/2024 03:40:47||8953|2997827416|3680325432
17435|0|38204|04/01/2024 02:56:08||11632|1295479400|1775362160
16179|0|39037|03/01/2024 18:08:06||43314|12035713808|13506805016
16963|0|85701|03/01/2024 23:49:23||22837|4581834944|4658267328
16203|0|35155|03/01/2024 18:18:59||42661|1294742008|1931164248
17186|0|82492|04/01/2024 01:15:37||17663|5688208608|6070526560
16702|0|5357|03/01/2024 21:47:02||30178|3682652816|4192196272
17133|0|85076|04/01/2024 00:57:01||18779|4184751176|6166848496
16964|0|58783|03/01/2024 23:49:30||22830|11587940784|15332966880
16066|0|5731|03/01/2024 17:23:41||45979|107018162216|216746004904
17109|0|99136|04/01/2024 00:42:58||19622|5620580800|5952069728
