IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||17292|2600198000|2924896048
8908|2|91474|01/01/2024 13:00:40||13160|1304968920|1738878632
8331|2|23617|01/01/2024 10:22:41||22639|13676970752|15724245216
6692|2|70857|01/01/2024 02:35:56|01/01/2024 16:34:57|50341|13530999816|16642748424
8172|2|48015|01/01/2024 09:42:39||25041|57520229008|144057231488
8886|2|94505|01/01/2024 12:58:50||13270|8429483184|10470259672
7879|2|88207|01/01/2024 08:30:17||29383|16342018936|22308949744
7400|2|40725|01/01/2024 06:22:30||37050|4736851488|5169479512
8625|2|30742|01/01/2024 11:32:05||18475|10376508176|12057372248
9389|2|11345|01/01/2024 16:32:31||449|293208120|327306816
6456|2|25074|01/01/2024 00:54:19||56741|14944430800|16568085416
7451|2|51329|01/01/2024 06:30:25||36575|23190292352|26101943056
6974|2|93199|01/01/2024 04:16:00||44640|9046919288|10729873704
9296|2|33796|01/01/2024 15:58:03||2517|289226248|309261040
7964|2|40605|01/01/2024 08:58:15||27705|2549339856|3098253760
9312|2|91056|01/01/2024 16:02:01||2279|6392012544|12296245024
8666|2|44784|01/01/2024 11:48:23||17497|1905039696|2211326008
9131|2|82037|01/01/2024 14:49:44||6616|536669632|647510544
8128|2|87928|01/01/2024 09:37:56||25324|2795957280|3209159696
7880|2|16261|01/01/2024 08:38:56||28864|7493386840|7812154888
6413|2|78982|01/01/2024 00:32:20||58060|28368676272|28761730176
6457|2|7476|01/01/2024 00:53:21||56799|4263744592|4928288408
7197|2|36349|01/01/2024 05:20:39||40761|2988984344|4227913064
7452|2|83618|01/01/2024 06:39:42||36018|3699306216|4763823048
7277|2|36715|01/01/2024 05:42:07||39473|1757888144|2127300560
6437|2|44398|01/01/2024 00:46:52||57188|19156997200|20282591984
8173|2|45935|01/01/2024 09:46:32||24808|6082979792|8776381280
8420|2|38865|01/01/2024 10:45:34||21266|10258222840|12858380640
7918|2|84226|01/01/2024 08:42:33||28647|5887899048|6225059784
6482|2|93345|01/01/2024 01:06:13||56027|14102865472|17217519640
9132|2|11941|01/01/2024 14:49:00||6660|78038968|78418080
7198|2|7629|01/01/2024 05:24:53||40507|5190219688|5951055704
8720|2|86431|01/01/2024 11:55:21||17079|9632120048|13224015976
8371|2|38492|01/01/2024 10:38:50||21670|5553447776|5576705064
9249|2|70307|01/01/2024 15:39:04||3656|34032472|39045224
7454|2|15482|01/01/2024 06:37:44||36136|947989176|1368540840
7577|2|66922|01/01/2024 07:10:19||34181|2868574976|3557433792
9045|2|4528|01/01/2024 14:05:39||9261|4275741624|6205981008
7689|2|64186|01/01/2024 07:45:08||32092|2373600728|3183768592
8372|2|60698|01/01/2024 10:37:29||21751|5256372440|5557525320
7122|2|17094|01/01/2024 05:05:32||41668|6529894888|9340525120
9068|2|75730|01/01/2024 14:14:06||8754|523457024|764945672
9156|2|61589|01/01/2024 14:51:25||6515|22390698536|41959260288
8799|2|86164|01/01/2024 12:11:44||16096|5584904208|6165282736
9202|2|83103|01/01/2024 15:14:03||5157|510954456|597368992
7644|2|98630|01/01/2024 07:33:45||32775|6386347576|8748045616
8332|2|51756|01/01/2024 10:24:39||22521|5815561416|7931046928
8010|2|46834|01/01/2024 09:01:17||27523|4358054248|5277872032
8174|2|80731|01/01/2024 09:49:27||24633|1135661632|1556073936
7334|2|31978|01/01/2024 06:09:13||37847|2343577680|3036932448
8373|2|71964|01/01/2024 10:35:04||21896|10243632352|15276261752
8050|2|39901|01/01/2024 09:12:46||26834|1756154952|1846974928
8548|2|71837|01/01/2024 11:14:40||19520|3804729480|5365589840
7690|2|59615|01/01/2024 07:43:58||32162|2072845440|2887315936
8504|2|20049|01/01/2024 11:06:33||20007|4990103248|5775422840
8129|2|33023|01/01/2024 09:38:47||25273|7115935680|9715474928
9271|2|43730|01/01/2024 15:49:03||3057|7922753944|15660049264
7731|2|6318|01/01/2024 07:56:43||31397|4261151528|4869098448
7605|2|22161|01/01/2024 07:21:38||33502|5472492600|5612822808
9133|2|16824|01/01/2024 14:43:38||6982|10696656|13543352
8800|2|12666|01/01/2024 12:16:23||15817|1400204352|1705283912
7005|2|57238|01/01/2024 04:29:37||43823|23088098512|26842133512
6693|2|73255|01/01/2024 02:33:27||50793|5111122696|7388822784
8549|2|48723|01/01/2024 11:10:47||19753|2251362376|2363790312
8667|2|80274|01/01/2024 11:48:54||17466|3136507312|3972691056
6918|2|38389|01/01/2024 03:56:02||45838|60613156984|128826716888
8012|2|15318|01/01/2024 09:08:47||27073|7517031792|10105459128
8887|2|57675|01/01/2024 12:58:28||13292|43433670432|88567151232
8550|2|68731|01/01/2024 11:10:36||19764|703862200|927523944
9185|2|99795|01/01/2024 15:06:16||5624|103071136|145837136
8421|2|13510|01/01/2024 10:40:44||21556|5308562984|7334774720
8083|2|22609|01/01/2024 09:24:50||26110|4350069488|5085039128
8626|2|62954|01/01/2024 11:36:53||18187|3838844136|4670778408
8816|2|24996|01/01/2024 12:24:51||15309|4237742136|5236872872
6836|2|79558|01/01/2024 03:24:14||47746|21389582640|23565686200
