IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||11629|1689808752|1856346672
13805|2|50339|02/01/2024 18:24:26||17734|436436696|516962160
14154|2|33541|02/01/2024 20:20:43||10757|1863427608|2634976536
13633|2|94342|02/01/2024 17:20:45||21555|506220680|589178320
14329|2|78614|02/01/2024 21:20:11||7189|2306169216|2377022832
14216|2|88207|02/01/2024 20:44:35||9325|3995727736|5191042744
14554|2|96775|02/01/2024 22:38:33||2487|4356538984|9747127536
14522|2|25074|02/01/2024 22:22:27||3453|898291144|1130232376
13926|2|51329|02/01/2024 19:06:17||15223|1641326672|2245822408
13470|2|26538|02/01/2024 16:27:08||24772|54841973112|156397327848
14069|2|55202|02/01/2024 19:50:28||12572|47942996360|92211364424
12087|2|93199|02/01/2024 08:19:55||54005|10491852760|12841262600
13953|2|33796|02/01/2024 19:15:26||14674|815724752|1081506584
14666|2|13673|02/01/2024 23:18:27||93|210889376|433444840
12667|2|92426|02/01/2024 11:49:55||41405|145725725320|358007302640
13117|2|83726|02/01/2024 14:39:42||31218|4258822864|5016408624
13605|2|88103|02/01/2024 17:15:34||21866|494355872|542586912
14555|2|78982|02/01/2024 22:32:56||2824|319393232|468112184
14330|2|53764|02/01/2024 21:22:40||7040|711780704|751438760
14667|2|42600|02/01/2024 23:10:38||562|65238200|87425064
13246|2|71649|02/01/2024 15:17:31||28949|66068464448|146926728048
13336|2|81356|02/01/2024 15:40:27||27573|8234481320|11959816544
12444|2|16747|02/01/2024 10:27:50||46330|1464368176|1637322760
12973|2|44398|02/01/2024 13:44:36||34524|14215789224|15327421120
13066|2|27212|02/01/2024 14:13:02||32818|7886002184|9939318192
11759|2|81205|02/01/2024 06:13:02|02/01/2024 23:19:55|61613|6272456472|8242122064
13775|2|49736|02/01/2024 18:13:35||18385|53320169176|136668764848
13472|2|33584|02/01/2024 16:29:50||24610|4336369360|5402978600
14523|2|31142|02/01/2024 22:27:46||3134|7914288688|23685794024
13247|2|11941|02/01/2024 15:14:08||29152|1920175224|2854880680
11993|2|51091|02/01/2024 07:41:32||56308|7547815936|8907464624
13518|2|57674|02/01/2024 16:40:43||23957|2219266472|2486110616
13311|2|79129|02/01/2024 15:30:01||28199|55513633352|153117687720
13438|2|47680|02/01/2024 16:12:33||25647|10821487424|13224220352
13519|2|53670|02/01/2024 16:47:33||23547|2308156496|2328406440
14472|2|91583|02/01/2024 22:12:39||4041|153949512|207580712
13606|2|61589|02/01/2024 17:16:39||21801|49996740984|121090045840
12549|2|83103|02/01/2024 11:07:43||43937|18863641448|19075258352
14217|2|98630|02/01/2024 20:44:35||9325|2854895280|2898825208
13538|2|49055|02/01/2024 16:52:40||23240|43667549296|96203257360
14218|2|37040|02/01/2024 20:48:45||9075|3915656648|4435098584
13865|2|71964|02/01/2024 18:48:10||16310|4658433736|6556585848
14388|2|71837|02/01/2024 21:43:36||5784|424659448|567717472
13722|2|35838|02/01/2024 17:53:24||19596|1316897360|1834468640
13068|2|33023|02/01/2024 14:11:11|02/01/2024 23:11:12|32401|9236112080|11617109256
14668|2|33023|02/01/2024 23:11:53||487|79507816|80607144
12275|2|57333|02/01/2024 09:28:58||49862|6322113344|7744155200
14093|2|16130|02/01/2024 20:01:48||11892|2861858472|3128731256
11463|2|6318|02/01/2024 04:36:31||67409|9115003328|12396336256
14126|2|11292|02/01/2024 20:11:52||11288|2346257128|2994432064
13069|2|57238|02/01/2024 14:10:48||32952|14324777136|14949812048
13655|2|8227|02/01/2024 17:31:00||20940|1434516400|2010106632
12243|2|42613|02/01/2024 09:14:11||50749|5035823088|5148251576
11967|2|17602|02/01/2024 07:31:12||56928|63900441960|46373077392
14248|2|19025|02/01/2024 20:55:05||8695|2390323376|2829789952
14444|2|86209|02/01/2024 22:07:27||4353|132204208|175953608
12492|2|96901|02/01/2024 10:47:58||45122|1733535648|1743809312
14187|2|81461|02/01/2024 20:34:36||9924|3386401872|3671561568
12207|2|15318|02/01/2024 09:02:25||51455|16138266240|20539311208
13539|2|57675|02/01/2024 16:54:49||23111|53908948432|128597677248
12493|2|72193|02/01/2024 10:45:12||45288|968708584|1064399896
13439|2|86322|02/01/2024 16:14:47||25513|2379020264|3009044504
13248|2|37135|02/01/2024 15:19:54||28806|7595877936|9646368272
13404|2|52370|02/01/2024 16:07:57||25923|3989378920|4203362816
14445|2|4497|02/01/2024 22:04:21||4539|7621072624|18464025928
11968|2|22609|02/01/2024 07:35:26|02/01/2024 23:12:32|56226|26046329840|27244088752
11343|2|62954|02/01/2024 03:51:38||70102|12570226800|16421947592
14584|2|30713|02/01/2024 22:40:51||2349|1231948864|1421434144
13836|2|67155|02/01/2024 18:32:33||17247|859445856|1171822328
12746|2|69315|02/01/2024 12:16:44||39796|4271723352|4499553976
14446|2|54643|02/01/2024 22:07:54||4326|9518983040|19404730024
11878|2|44654|02/01/2024 06:58:56||58864|14766944680|17665708832
12915|2|9645|02/01/2024 13:25:16||35684|3514654136|4100607240
13776|2|22026|02/01/2024 18:10:10||18590|2449863152|2662568840
14155|2|52496|02/01/2024 20:20:20||10780|26545515688|63088805200
13837|2|87550|02/01/2024 18:39:52||16808|6871983768|8460266384
14094|2|37550|02/01/2024 20:00:32||11968|1408060648|1794899096
12358|2|93308|02/01/2024 09:52:00||48480|5289236760|7827971440
14280|2|61231|02/01/2024 21:04:02||8158|8640321032|10356492112
14389|2|9334|02/01/2024 21:46:46||5594|355885480|376350776
13927|2|55546|02/01/2024 19:06:00||15240|18187745592|37557550888
13006|2|19672|02/01/2024 13:52:20||34060|10587380416|13559610448
13405|2|92600|02/01/2024 16:02:19||26261|10216586176|10779590688
12447|2|15938|02/01/2024 10:27:34||46346|4013982016|5979313784
14331|2|38231|02/01/2024 21:24:43||6917|3577195648|5212092632
13984|2|45795|02/01/2024 19:26:26||14014|367965264|547549600
13150|2|34428|02/01/2024 14:46:00||30840|12990503136|15217393952
12916|2|11256|02/01/2024 13:21:25||35915|20454242336|20589935696
14188|2|32479|02/01/2024 20:34:52||9908|1664375208|1836501728
14332|2|12882|02/01/2024 21:26:07||6833|986601392|1102476624
13892|2|59246|02/01/2024 18:52:11||16069|29084602096|62780551984
14040|2|65922|02/01/2024 19:44:05||12955|615014704|827476008
12526|2|23656|02/01/2024 10:52:20||44860|20991132920|26673938504
14585|2|58749|02/01/2024 22:45:19||2081|440734888|541187944
14281|2|70042|02/01/2024 21:09:11||7849|858737464|980241168
13406|2|55128|02/01/2024 16:06:47||25993|20029681280|20417653152
13250|2|9613|02/01/2024 15:17:32||28948|2204252920|3302700216
13838|2|7963|02/01/2024 18:30:46||17354|918754384|1089803280
13251|2|73675|02/01/2024 15:13:26||29194|2441201736|3038458608
