IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,7929,117487838,154696376
24833,4,96502,03-01-2024 23:19:11,,4849,157341398,177827210
24635,4,97563,03-01-2024 22:14:08,,8752,45824597,62003953
24449,4,36932,03-01-2024 21:25:39,,11661,509689199,537628202
24490,4,73563,03-01-2024 21:38:03,,10917,111561757,116290722
24094,4,92864,03-01-2024 19:37:30,,18150,227425948,330858832
24861,4,65707,03-01-2024 23:20:16,,4784,26877007,27505886
22636,4,99283,03-01-2024 12:01:05,,45535,543891023,728654532
24743,4,60302,03-01-2024 22:47:58,,6722,254380408,381337462
23328,4,30742,03-01-2024 15:36:15,,32625,1772128194,1808557836
24995,4,64845,04-01-2024 00:03:21,,2199,1061049,1551301
23930,4,41735,03-01-2024 18:49:20,,21040,2203281266,2810935007
24095,4,29731,03-01-2024 19:39:57,,18003,204045535,236101421
22020,4,99937,03-01-2024 08:59:18,,56442,985761634,1096048012
24423,4,28949,03-01-2024 21:10:17,,12583,143116160,206011553
23931,4,67589,03-01-2024 18:40:17,,21583,325531405,476136289
24123,4,44784,03-01-2024 19:46:08,,17632,194609525,210456248
24636,4,68690,03-01-2024 22:12:30,,8850,43899480,60155531
22854,4,23552,03-01-2024 13:18:33,,40887,1783825267,2288866345
24708,4,78982,03-01-2024 22:34:04,,7556,290082094,410801113
23053,4,70227,03-01-2024 14:16:27,,37413,260262134,321076762
23681,4,34595,03-01-2024 17:21:44,,26296,246370380,273067651
22721,4,85040,03-01-2024 12:30:37,,43763,13931705997,41758958218
23366,4,35130,03-01-2024 15:48:03,,31917,196059377,291579532
24450,4,83618,03-01-2024 21:28:51,,11469,142754984,199155063
24236,4,60961,03-01-2024 20:19:14,,15646,1268937458,1705532386
24267,4,85404,03-01-2024 20:21:49,,15491,718546422,967659607
23738,4,16893,03-01-2024 17:49:33,,24627,836166257,988725269
23125,4,27212,03-01-2024 14:34:18,,36342,960750863,1292880973
24335,4,26061,03-01-2024 20:42:35,,14245,536579133,675122608
24894,4,44903,03-01-2024 23:35:29,,3871,1208181874,2432254390
23639,4,31142,03-01-2024 17:10:15,,26985,10332671874,23282916227
23443,4,13267,03-01-2024 16:19:32,,30028,7175022939,21154191035
22543,4,62091,03-01-2024 11:37:24,,46956,85169011,99496324
23444,4,20286,03-01-2024 16:14:20,,30340,199170124,286643241
24203,4,86431,03-01-2024 20:05:23,,16477,468535581,630801120
24336,4,48539,03-01-2024 20:42:17,,14263,1249524018,2938090295
23415,4,16907,03-01-2024 16:09:29,,30631,261400341,389115897
24969,4,4003,03-01-2024 23:58:40,,2480,15491152,18129395
24302,4,48368,03-01-2024 20:37:23,,14557,629381007,773836457
24393,4,17094,03-01-2024 21:01:12,,13128,392278412,523090540
23798,4,82692,03-01-2024 18:01:59,,23881,1018457443,1360843177
24451,4,84588,03-01-2024 21:20:19,,11981,257920522,328818608
24929,4,3947,03-01-2024 23:46:14,,3226,4052747,5360639
23640,4,88569,03-01-2024 17:12:09,,26871,182071839,193620400
23258,4,32528,03-01-2024 15:15:28,,33872,752772545,972021849
23227,4,30697,03-01-2024 15:02:05,,34675,904849296,1047603811
23416,4,15857,03-01-2024 16:00:57,,31143,1112919313,1461052521
22896,4,57318,03-01-2024 13:25:25,,40475,2782106976,3189760169
22692,4,24421,03-01-2024 12:28:52,,43868,11900736991,27326567332
24895,4,49265,03-01-2024 23:35:29,,3871,325575969,437242163
24424,4,96287,03-01-2024 21:13:49,,12371,1547160459,1612034182
22761,4,16217,03-01-2024 12:46:27,,42813,2065929197,2130984667
22987,4,85142,03-01-2024 13:50:24,,38976,2055108776,2277434961
23259,4,76605,03-01-2024 15:17:24,,33756,505603984,684548771
23988,4,29907,03-01-2024 19:09:22,,19838,159058934,193202010
25057,4,25858,04-01-2024 00:26:34,,806,240506407,584797265
24930,4,39478,03-01-2024 23:48:45,,3075,166244847,215551872
24565,4,41409,03-01-2024 21:55:05,,9895,106916374,119000436
23329,4,21975,03-01-2024 15:30:43,,32957,1878861880,2250989701
24452,4,40830,03-01-2024 21:27:07,,11573,260534585,334173356
24566,4,49314,03-01-2024 21:52:46,,10034,108216232,110506453
24018,4,96751,03-01-2024 19:15:26,,19474,270490129,305071603
24394,4,69960,03-01-2024 21:01:31,,13109,1564711217,1973061184
24802,4,89970,03-01-2024 23:02:19,,5861,118988325,149856369
24862,4,65074,03-01-2024 23:26:06,,4434,86955062,92768674
24019,4,73705,03-01-2024 19:13:19,,19601,100626888,146250719
24453,4,58804,03-01-2024 21:27:51,,11529,160856342,191118472
25058,4,38389,04-01-2024 00:26:59,,781,140332040,267771541
21450,4,56537,03-01-2024 06:04:01,,66959,1982975113,2212559611
22436,4,37135,03-01-2024 11:01:12,,49128,4108627135,4204947275
23054,4,90979,03-01-2024 14:16:52,,37388,127343144,184042865
21953,4,97107,03-01-2024 08:34:28,,57932,94760435,131241095
24996,4,6915,04-01-2024 00:02:35,,2245,195503,246752
24491,4,20143,03-01-2024 21:36:29,,11011,2184111940,5278687006
22579,4,65339,03-01-2024 11:47:03,,46377,646277349,670719991
25059,4,60871,04-01-2024 00:22:33,,1047,18829495,26864479
23331,4,92078,03-01-2024 15:38:26,04-01-2024 00:34:46,32180,57115279,65227842
24125,4,10521,03-01-2024 19:43:19,,17801,1261172771,1545944084
23714,4,6416,03-01-2024 17:32:19,,25661,472769837,638842279
24604,4,28058,03-01-2024 22:04:12,,9348,156410875,200102660
23332,4,33139,03-01-2024 15:35:48,,32652,69827616,96823807
23333,4,66926,03-01-2024 15:31:47,,32893,1317615985,1571223901
25087,4,35461,04-01-2024 00:30:54,,546,3196875,3701230
23799,4,77552,03-01-2024 18:09:34,,23426,1845146388,1970107398
23476,4,74322,03-01-2024 16:26:11,,29629,21823747,22023178
24997,4,57677,04-01-2024 00:00:03,,2397,13218955,14545776
24670,4,88457,03-01-2024 22:22:55,,8225,75871178,85690319
24050,4,54125,03-01-2024 19:20:39,,19161,66701008,81669469
24363,4,76750,03-01-2024 20:59:24,,13236,779265231,960081141
24395,4,51967,03-01-2024 21:02:25,,13055,1444956436,1846633737
23394,4,51065,03-01-2024 15:56:31,,31409,1731738776,2337208006
22789,4,43592,03-01-2024 12:51:18,,42522,1689879028,2469778890
24268,4,87524,03-01-2024 20:28:08,,15112,299351277,357690966
23613,4,26501,03-01-2024 17:05:09,,27291,278267216,340585199
22256,4,67117,03-01-2024 10:08:07,,52313,1338967889,1826222350
23055,4,8457,03-01-2024 14:10:58,,37742,312203803,335058650
24269,4,99755,03-01-2024 20:28:26,,15094,88175559,97986079
22611,4,88978,03-01-2024 11:50:51,,46149,596990867,883657711
24126,4,65017,03-01-2024 19:43:34,,17786,329498761,488969870
24803,4,95846,03-01-2024 23:05:48,,5652,197487774,232335334
23800,4,88836,03-01-2024 18:01:32,,23908,7687994044,15019986842
23801,4,92250,03-01-2024 18:07:16,,23564,183197916,198391252
23195,4,56447,03-01-2024 14:50:30,,35370,207079829,225027012
22257,4,48571,03-01-2024 10:06:59,,52381,124706695,142729247
25060,4,5679,04-01-2024 00:21:04,,1136,18448137,24158907
21771,4,45795,03-01-2024 07:31:40,,61700,1154022676,1185526473
24774,4,44007,03-01-2024 22:58:17,,6103,316575915,335214075
23773,4,16084,03-01-2024 17:51:20,,24520,8506658953,21365373387
24834,4,32479,03-01-2024 23:19:01,,4859,227337560,258900257
22763,4,98494,03-01-2024 12:41:04,,43136,1020073150,1144201957
23126,4,12882,03-01-2024 14:33:27,,36393,417894300,541092707
24804,4,49480,03-01-2024 23:08:59,,5461,277234715,338384606
23417,4,71660,03-01-2024 16:07:25,,30755,3964931858,10964084810
24567,4,87557,03-01-2024 21:51:59,,10081,3000952,3794901
22723,4,47833,03-01-2024 12:33:10,,43610,278497475,320532459
24709,4,58735,03-01-2024 22:39:29,,7231,97193640,97448278
22349,4,39370,03-01-2024 10:39:53,,50407,245267094,268011035
24097,4,49459,03-01-2024 19:36:45,,18195,200455675,247181169
24637,4,77704,03-01-2024 22:12:23,,8857,1435309033,902883232
24337,4,28941,03-01-2024 20:46:39,,14001,416932745,438868340
23716,4,93744,03-01-2024 17:33:10,,25610,1301022054,1778968977
24568,4,71986,03-01-2024 21:57:05,,9775,202864347,204713685
23090,4,57893,03-01-2024 14:20:45,,37155,18437335553,40658283364
23508,4,54750,03-01-2024 16:36:13,,29027,587367025,617919275
23445,4,76323,03-01-2024 16:18:55,,30065,353957665,501343285
24835,4,73675,03-01-2024 23:13:15,,5205,17298678,24018115
24605,4,84202,03-01-2024 22:00:20,,9580,70816668,97063972
24671,4,93696,03-01-2024 22:29:46,,7814,51385947,70186127
24530,4,6028,03-01-2024 21:48:50,,10270,1889852609,4590704710
24710,4,75354,03-01-2024 22:34:20,,7540,76766131,93253558
23509,4,60254,03-01-2024 16:38:28,,28892,1752146006,1794094775
23683,4,53847,03-01-2024 17:27:42,,25938,1002139478,1035505744
23091,4,22822,03-01-2024 14:21:59,,37081,10995664269,29105290583
24672,4,30002,03-01-2024 22:22:13,,8267,92640981,136044768
21490,4,91353,03-01-2024 06:15:18,,66282,15582499896,36655476986
24051,4,92934,03-01-2024 19:24:20,,18940,255060435,341847358
24020,4,98581,03-01-2024 19:17:59,,19321,480201362,598550027
21900,4,37692,03-01-2024 08:13:34,,59186,714764864,862089431
22437,4,11714,03-01-2024 11:01:26,,49114,974973561,1248628963
23741,4,62721,03-01-2024 17:47:25,,24755,4812353834,11531385719
23838,4,82625,03-01-2024 18:12:11,,23269,2049730552,2061071556
22182,4,65289,03-01-2024 09:44:44,,53716,12475264210,32362356960
24744,4,97256,03-01-2024 22:43:28,,6992,1764852804,3725340842
24053,4,55687,03-01-2024 19:28:03,,18717,388765504,441138857
22637,4,28577,03-01-2024 12:02:48,,45432,1543170178,2131142204
24673,4,23446,03-01-2024 22:29:36,,7824,3480412192,7640722506
23292,4,50519,03-01-2024 15:23:04,,33416,855217997,906298155
21865,4,22464,03-01-2024 08:03:29,,59791,2962096331,4011512236
24836,4,50992,03-01-2024 23:11:00,,5340,73221964,73872522
23057,4,37658,03-01-2024 14:14:23,,37537,5403111661,15423446675
23614,4,48516,03-01-2024 17:00:13,,27587,603828630,784170759
24805,4,27133,03-01-2024 23:09:48,,5412,205634977,302405935
24837,4,70892,03-01-2024 23:10:47,,5353,195986326,221728329
21921,4,15992,03-01-2024 08:20:07,,58793,1569439720,2309792552
24454,4,45322,03-01-2024 21:21:34,,11906,80347877,90326753
23335,4,62651,03-01-2024 15:33:54,,32766,205690133,268704196
22612,4,99690,03-01-2024 11:57:55,,45725,243742112,352038769
24711,4,97655,03-01-2024 22:38:21,,7299,139455118,145526083
24054,4,99582,03-01-2024 19:23:18,,19002,177975415,195114572
24531,4,92702,03-01-2024 21:48:51,,10269,266701555,370711400
24998,4,95705,04-01-2024 00:08:52,,1868,2362960,3054425
24238,4,31727,03-01-2024 20:12:05,,16075,151193826,170433686
23510,4,67398,03-01-2024 16:36:53,,28987,7503887117,19542394059
22122,4,67121,03-01-2024 09:27:36,,54744,17063318902,42926127255
24569,4,31355,03-01-2024 21:57:41,,9739,148904980,183290807
25061,4,4245,04-01-2024 00:21:39,,1101,835699,1058593
23478,4,48501,03-01-2024 16:25:33,,29667,479723662,513331455
24492,4,37111,03-01-2024 21:37:54,,10926,10013090,12999809
24270,4,45142,03-01-2024 20:29:19,,15041,478733458,609807366
22580,4,8529,03-01-2024 11:49:39,,46221,1415844532,1430063289
21641,4,82750,03-01-2024 06:55:49,,63851,1496630689,1926830212
25088,4,76564,04-01-2024 00:37:33,,147,2013514,2509340
22499,4,48832,03-01-2024 11:25:07,,47693,1990371297,2186511113
24863,4,84200,03-01-2024 23:20:19,,4781,178102221,247313224
24163,4,21543,03-01-2024 19:54:52,,17108,333181130,484697508
22855,4,17047,03-01-2024 13:11:47,,41293,2163133586,2883373915
24305,4,53261,03-01-2024 20:38:16,,14504,13553862,20166288
22405,4,93686,03-01-2024 10:55:53,,49447,3552311718,3599367792
22961,4,79694,03-01-2024 13:47:07,,39173,1811931569,2465100017
23021,4,62236,03-01-2024 14:08:37,,37883,1101799621,1187786399
24712,4,33477,03-01-2024 22:32:56,,7624,261021204,369682924
24532,4,12921,03-01-2024 21:48:43,,10277,161201931,193083333
24055,4,48839,03-01-2024 19:26:19,,18821,968867091,650258184
23932,4,98737,03-01-2024 18:43:20,,21400,986509253,1403138477
23058,4,99917,03-01-2024 14:13:00,,37620,496865547,553297728
23127,4,82724,03-01-2024 14:37:51,,36129,1610956749,1806247929
25089,4,49004,04-01-2024 00:36:25,,215,5714453,7140264
21642,4,4193,03-01-2024 06:54:03,,63957,2648386270,2976450532
24164,4,81270,03-01-2024 19:51:41,,17299,419586400,523418069
23022,4,11726,03-01-2024 14:09:51,,37809,1488388460,1599905024
23989,4,31059,03-01-2024 19:04:36,,20124,174701636,216326105
24338,4,87670,03-01-2024 20:41:23,,14317,552094865,642641394
24674,4,73890,03-01-2024 22:23:31,,8189,187574595,268271237
23260,4,64113,03-01-2024 15:15:53,,33847,3165701292,3613982977
21643,4,68773,03-01-2024 06:52:03,,64077,919735498,1286565043
25090,4,57908,04-01-2024 00:37:13,,167,2985928,4323292
22221,4,64609,03-01-2024 09:57:32,,52948,2935197156,3783747867
22406,4,39847,03-01-2024 10:52:25,,49655,2157260137,2616432943
23717,4,15871,03-01-2024 17:34:59,,25501,468787177,701060555
23895,4,40675,03-01-2024 18:39:12,,21648,43710188,45568297
22259,4,13047,03-01-2024 10:04:51,,52509,1515913283,1622024343
23615,4,87626,03-01-2024 17:09:24,,27036,8342398949,16277193838
22695,4,49509,03-01-2024 12:27:50,,43930,707081198,1023158436
24931,4,97622,03-01-2024 23:41:27,,3513,178405059,179997619
24638,4,44192,03-01-2024 22:10:17,,8983,17289503,25798504
24364,4,22530,03-01-2024 20:56:55,,13385,3290801961,2135115297
22581,4,83223,03-01-2024 11:41:49,,46691,856151662,1221208756
24127,4,72592,03-01-2024 19:44:29,,17731,328459320,464894946
24056,4,81705,03-01-2024 19:20:55,,19145,218438086,299934967
21957,4,75042,03-01-2024 08:38:48,,57672,1616194996,2198313070
24098,4,44562,03-01-2024 19:31:03,,18537,184821056,209046961
23367,4,85684,03-01-2024 15:48:42,,31878,1356524659,1376860942
23128,4,8230,03-01-2024 14:37:45,,36135,1380056871,1510324438
23642,4,63130,03-01-2024 17:10:04,,26996,1972336778,4805618513
24713,4,17447,03-01-2024 22:38:27,,7293,112177728,126383574
22725,4,19138,03-01-2024 12:32:13,,43667,4082648041,8604021571
23774,4,10029,03-01-2024 17:54:55,,24305,254735046,284998697
21986,4,45264,03-01-2024 08:46:59,,57181,3478670336,4837052686
24057,4,59398,03-01-2024 19:22:55,,19025,845590997,954731030
24455,4,64798,03-01-2024 21:23:29,,11791,347726990,473971875
24239,4,52746,03-01-2024 20:18:10,,15710,639054328,852994296
24165,4,7394,03-01-2024 19:51:37,,17303,437998154,509817868
24128,4,71701,03-01-2024 19:47:48,,17532,78719935,102428011
22260,4,54456,03-01-2024 10:01:15,,52725,3012096533,4493641134
24896,4,81449,03-01-2024 23:35:11,,3889,260120513,261178152
24129,4,84355,03-01-2024 19:47:16,,17564,28686739,34599536
24897,4,54500,03-01-2024 23:39:01,,3659,80880712,115226011
23581,4,32832,03-01-2024 16:56:05,,27835,428722877,545174421
24639,4,96018,03-01-2024 22:18:41,,8479,2833677889,6839810648
23446,4,48649,03-01-2024 16:17:59,,30121,1533336505,1700781270
24999,4,67940,04-01-2024 00:01:20,,2320,63578679,71749632
22123,4,37462,03-01-2024 09:29:46,,54614,2351326857,2751188370
23966,4,70453,03-01-2024 18:52:25,,20855,35771675,49899339
24365,4,24046,03-01-2024 20:57:08,,13372,535908027,677643749
22856,4,26671,03-01-2024 13:14:29,,41131,1309925421,1444629614
24533,4,88697,03-01-2024 21:40:05,,10795,158336254,161343241
23803,4,69091,03-01-2024 18:08:23,,23497,186197284,200455246
23337,4,88785,03-01-2024 15:32:26,,32854,4722590504,4918248849
24306,4,14572,03-01-2024 20:37:09,,14571,196811589,206055373
21923,4,26282,03-01-2024 08:25:56,,58444,817247722,1152914305
23804,4,91254,03-01-2024 18:09:20,,23440,491251659,712138397
24240,4,35462,03-01-2024 20:13:34,,15986,412509280,483914818
24166,4,58236,03-01-2024 19:55:53,,17047,311584586,381311952
22582,4,57282,03-01-2024 11:46:42,,46398,310804630,318745411
21209,4,8696,03-01-2024 04:55:43,,71057,3926939419,4180746257
23293,4,99250,03-01-2024 15:24:00,,33360,915091796,1124663597
23368,4,10595,03-01-2024 15:42:42,,32238,73507588,91847082
24241,4,67551,03-01-2024 20:12:34,,16046,6064843038,14437729290
23338,4,8417,03-01-2024 15:33:23,,32797,1557281794,1840930953
