IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||35892|12648618160|13975963976
33546|0|20384|06/01/2024 22:14:28||5732|1818079760|1995516688
32406|0|89706|06/01/2024 14:22:18||34062|422855216|503317448
32736|0|14391|06/01/2024 16:33:30||26190|60930046480|159656706264
31124|0|94342|06/01/2024 05:35:07||65693|1288068688|1790185104
33599|0|19403|06/01/2024 22:33:44||4576|26107528|38177944
33735|0|98935|06/01/2024 23:20:08||1792|1710685512|1990237704
31746|0|92317|06/01/2024 09:57:25||49955|55498370776|41321866872
32281|0|11622|06/01/2024 13:32:51||37029|150020549960|421665587760
33193|0|58567|06/01/2024 19:44:42||14718|2048859192|2615691560
31343|0|4129|06/01/2024 07:01:18||60522|19933830096|25658210248
31986|0|68950|06/01/2024 11:38:29||43891|9844870440|9872375376
33684|0|83726|06/01/2024 23:00:51||2949|753073680|888604192
32336|0|18190|06/01/2024 13:53:49||35771|83096030096|201655561768
32947|0|81205|06/01/2024 18:03:05||20815|3016391688|3525267896
33385|0|38865|06/01/2024 21:06:19||9821|4520456744|6598973032
33459|0|60259|06/01/2024 21:38:50||7870|882885408|977482752
33386|0|74669|06/01/2024 21:02:37||10043|2475976200|2906806296
33436|0|42425|06/01/2024 21:29:51||8409|616703448|773429016
33437|0|33584|06/01/2024 21:28:33||8487|833610000|880323408
33213|0|70307|06/01/2024 19:51:14||14326|921719088|1144657696
32891|0|79129|06/01/2024 17:41:51||22089|49451331296|105374981280
33082|0|53670|06/01/2024 19:00:19||17381|1347986864|1630753240
33502|0|43470|06/01/2024 21:52:38||7042|10101556624|27785320760
33524|0|83103|06/01/2024 22:08:48||6072|212815376|259935408
32407|0|63503|06/01/2024 14:24:34|06/01/2024 23:43:36|33542|9713489192|12807698960
33387|0|89498|06/01/2024 21:09:36||9624|21660355048|54773251216
33331|0|15054|06/01/2024 20:47:58||10922|4137765248|5403252872
32994|0|46834|06/01/2024 18:27:40||19340|31799901480|23682072312
33600|0|91513|06/01/2024 22:32:10||4670|2777531640|2933553392
30990|0|86150|06/01/2024 04:38:22||69098|19786707024|21818645856
32615|0|46936|06/01/2024 15:41:00||29340|1723230880|2584725312
33258|0|25776|06/01/2024 20:19:01||12659|3958838856|4555860392
33332|0|52916|06/01/2024 20:43:43||11177|24169694912|52603654744
33104|0|68906|06/01/2024 19:13:07||16613|34368297296|20152924224
32892|0|11292|06/01/2024 17:45:59|06/01/2024 23:45:23|21564|3405583120|3920270608
33476|0|43200|06/01/2024 21:49:20||7240|135373608|174104032
32571|0|66637|06/01/2024 15:26:38||30202|94442395120|216437648520
33015|0|42085|06/01/2024 18:37:33||18747|63177969128|123010845224
32115|0|17602|06/01/2024 12:28:11||40909|55322371176|30475122368
32805|0|72193|06/01/2024 17:07:45||24135|165365352|215091088
33438|0|58443|06/01/2024 21:25:42||8658|631470312|736788272
33105|0|56454|06/01/2024 19:18:23||16297|3702544688|4459211160
33259|0|79155|06/01/2024 20:14:22||12938|706972776|926587856
32516|0|4497|06/01/2024 15:05:28||31472|39824844784|109480986240
33572|0|13510|06/01/2024 22:23:14||5206|1055461800|1419870144
32187|0|28950|06/01/2024 12:51:39||39501|55926399640|34728331200
32948|0|24996|06/01/2024 18:00:58||20942|13178722640|13504055368
32305|0|70354|06/01/2024 13:42:25||36455|65367971680|194230362680
31639|0|53897|06/01/2024 09:02:04||53276|5024029648|5752619392
32638|0|73756|06/01/2024 15:50:15||28785|34614384120|95138384752
33547|0|91907|06/01/2024 22:16:52||5588|7555563920|19668724144
33660|0|34091|06/01/2024 22:54:18||3342|96326800|120317896
32995|0|77820|06/01/2024 18:22:57||19623|5874943416|7040639504
32849|0|7716|06/01/2024 17:29:50||22810|6764666064|9312831160
33762|0|47260|06/01/2024 23:37:20||760|1040650312|2454569544
32517|0|37596|06/01/2024 15:04:08||31552|7737319360|11128905136
31947|0|61304|06/01/2024 11:13:43||45377|13816257184|19011332680
32967|0|54052|06/01/2024 18:17:45||19935|8240735576|11663102544
32337|0|56883|06/01/2024 13:58:47||35473|5634336288|6632569136
32874|0|54729|06/01/2024 17:39:20||22240|6550336136|6658399976
31800|0|10787|06/01/2024 10:11:33||49107|4518076736|6142325176
32549|0|10594|06/01/2024 15:14:41||30919|3705915968|5539767112
32968|0|92867|06/01/2024 18:12:19||20261|90738921968|180943264856
33057|0|7678|06/01/2024 18:59:36||17424|594544704|887287976
33016|0|46098|06/01/2024 18:37:47||18733|1529383216|2101122064
33166|0|93881|06/01/2024 19:37:46||15134|59840067048|114963262280
33708|0|29316|06/01/2024 23:12:06||2274|4813478072|11933070992
32777|0|40281|06/01/2024 16:59:52||24608|1072051984|1479841936
33260|0|73714|06/01/2024 20:12:36||13044|1816633048|2302137336
33460|0|57451|06/01/2024 21:39:01||7859|326945504|447824768
33278|0|5821|06/01/2024 20:29:27||12033|2547028088|2591723952
32917|0|60286|06/01/2024 17:52:51||21429|6361857464|6654755080
33167|0|83136|06/01/2024 19:38:55||15065|3127121472|3384692312
32667|0|45426|06/01/2024 16:02:08||28072|2833342808|2879299640
32212|0|55584|06/01/2024 13:04:57||38703|21132717496|22425942928
31315|0|52066|06/01/2024 06:58:00||60720|3837904480|4843215080
33661|0|66329|06/01/2024 22:56:18||3222|434065200|477157512
32755|0|23656|06/01/2024 16:41:35||25705|1453644408|2054726960
33388|0|6427|06/01/2024 21:08:01||9719|830988184|881434640
33685|0|89576|06/01/2024 23:04:29||2731|277523440|414732920
33237|0|22560|06/01/2024 20:08:54||13266|5899917208|7062470208
33503|0|44368|06/01/2024 21:51:56||7084|1770775048|2343300256
32135|0|77350|06/01/2024 12:39:28||40232|4541270912|5113906400
32410|0|15352|06/01/2024 14:20:50||34150|3690197312|3767284656
32282|0|40329|06/01/2024 13:35:33||36867|19195013088|21250820496
33106|0|79017|06/01/2024 19:10:17||16783|57227555648|159693090728
33477|0|18443|06/01/2024 21:44:04||7556|15402256872|45334868896
32165|0|36794|06/01/2024 12:48:53||39667|2585308296|2615928312
33305|0|99818|06/01/2024 20:30:47||11953|954522248|1312996560
32116|0|4110|06/01/2024 12:21:16||41324|8003289536|9265722224
31659|0|71997|06/01/2024 09:12:56||52624|4695605304|5108962744
32518|0|19300|06/01/2024 15:09:43||31217|97076051272|253469758672
32597|0|57497|06/01/2024 15:33:02||29818|15295910288|17176280856
33107|0|15564|06/01/2024 19:13:32||16588|38775436088|74842070408
33662|0|10205|06/01/2024 22:54:22||3338|623486208|648390976
33389|0|36804|06/01/2024 21:07:32||9748|2070374584|2941453848
32166|0|89604|06/01/2024 12:48:13||39707|15371613560|17986716072
33034|0|11226|06/01/2024 18:42:03||18477|57541025152|117954230864
32307|0|98321|06/01/2024 13:40:37||36563|5776547336|8309836840
33663|0|83610|06/01/2024 22:56:07||3233|789521512|941374688
33478|0|67697|06/01/2024 21:49:31||7229|369181800|497207784
33141|0|99065|06/01/2024 19:22:16||16064|1388755432|1592179736
33638|0|26509|06/01/2024 22:49:56||3604|404357400|414048592
31827|0|95731|06/01/2024 10:24:57||48303|5696630672|6944536520
32519|0|24101|06/01/2024 15:06:58||31382|520926656|687110176
32044|0|37431|06/01/2024 11:59:09||42651|4524929208|6419046552
33411|0|96410|06/01/2024 21:18:47||9073|1345300792|1889086136
32095|0|98470|06/01/2024 12:14:45||41715|18786373272|21588886328
33279|0|41719|06/01/2024 20:26:14||12226|493626944|581938736
32118|0|50824|06/01/2024 12:29:52||40808|4598432096|6726582848
32045|0|91299|06/01/2024 11:54:56||42904|3627581856|3924209064
32996|0|57141|06/01/2024 18:26:39||19401|3750494296|3771999240
33504|0|35423|06/01/2024 21:58:46||6674|363879584|483569616
32491|0|75330|06/01/2024 14:53:41||32179|3359040008|4362596992
31146|0|35432|06/01/2024 05:43:45||65175|32155339280|33883727752
32167|0|51522|06/01/2024 12:45:04||39896|5852216232|7210087168
33709|0|93299|06/01/2024 23:12:44||2236|266331192|317749768
33195|0|40491|06/01/2024 19:40:12||14988|290495328|407927584
32806|0|34900|06/01/2024 17:03:57||24363|2450270960|3443006648
33333|0|14980|06/01/2024 20:44:36||11124|29027047576|63985411832
33573|0|8602|06/01/2024 22:26:55||4985|616698456|794783208
33035|0|56267|06/01/2024 18:46:29||18211|188428304|197195864
32441|0|8547|06/01/2024 14:38:04||33116|2352558048|3253409344
33215|0|77342|06/01/2024 19:52:34||14246|37234271784|110685743128
33736|0|82220|06/01/2024 23:29:34||1226|179569808|233947848
31989|0|97010|06/01/2024 11:39:46||43814|18582891672|10485250712
33737|0|28839|06/01/2024 23:23:59||1561|914788912|1299376752
33664|0|99615|06/01/2024 22:53:50||3370|989613160|1323766200
31801|0|97205|06/01/2024 10:19:14||48646|9821262352|10168931536
31802|0|6440|06/01/2024 10:17:05||48775|28337120872|34872943152
32875|0|34827|06/01/2024 17:33:25||22595|784030864|903833464
33710|0|32217|06/01/2024 23:10:47||2353|4085253152|8603520384
33575|0|23299|06/01/2024 22:23:13||5207|217660856|231412752
31372|0|79812|06/01/2024 07:12:54||59826|113210959016|329454223544
32997|0|41123|06/01/2024 18:28:36||19284|521713736|759994952
32259|0|92893|06/01/2024 13:26:47||37393|8992463752|11077342136
32707|0|27391|06/01/2024 16:28:53||26467|19065282776|23436253888
31217|0|79073|06/01/2024 06:18:17||63103|14617542208|14940273928
32462|0|82325|06/01/2024 14:45:02||32698|2754265176|4118837376
