IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,24159,1623635608,1628415323
31946,3,94696,06-01-2024 22:45:50,,35650,444476530,466922855
32665,3,10010,07-01-2024 03:10:46,,19754,86441233,108154318
32875,3,6239,07-01-2024 04:22:45,,15435,827916832,1003157647
32696,3,22220,07-01-2024 03:27:38,,18742,310382692,356296015
32765,3,11718,07-01-2024 03:48:35,,17485,492179080,660572331
32825,3,30684,07-01-2024 04:08:13,,16307,235116027,241068604
32343,3,98602,07-01-2024 01:15:52,,26648,189645842,219255015
33405,3,29784,07-01-2024 07:38:01,,3719,13844105,14827972
32731,3,21459,07-01-2024 03:39:50,,18010,24421718142,17172685001
33314,3,74376,07-01-2024 06:55:59,,6241,613432571,636749937
33010,3,28031,07-01-2024 05:11:49,,12491,34500883,47150486
32344,3,6910,07-01-2024 01:15:08,,26692,917840579,1089570630
32225,3,11027,07-01-2024 00:31:36,,29304,264657957,268494717
33184,3,41503,07-01-2024 06:17:40,,8540,259697488,289314549
32425,3,9991,07-01-2024 01:41:05,,25135,5583805542,11698397512
31915,3,75683,06-01-2024 22:36:44,,36196,500505920,745156005
33280,3,26897,07-01-2024 06:45:27,,6873,314071349,415672360
32766,3,9312,07-01-2024 03:47:38,,17542,19956220534,11643068974
32177,3,44315,07-01-2024 00:18:19,,30101,49686928,53768840
31191,3,32604,06-01-2024 18:33:34,,50786,1124500447,1586448648
32126,3,33744,06-01-2024 23:59:11,,31249,540515705,550989561
32876,3,80889,07-01-2024 04:29:17,07-01-2024 08:34:48,14731,245448555,252092638
33600,3,80889,07-01-2024 08:36:22,,218,8871864,12583864
32826,3,30067,07-01-2024 04:02:48,,16632,33047271,33590877
30832,3,63370,06-01-2024 16:31:02,07-01-2024 08:35:47,57885,704726407,754898525
31251,3,63466,06-01-2024 18:52:32,,49648,272807796,319660844
31054,3,40957,06-01-2024 17:55:48,,53052,4315723029,10848792647
32046,3,69819,06-01-2024 23:29:18,,33042,49755161,50313467
33069,3,27631,07-01-2024 05:33:33,,11187,126778275,159869689
33507,3,77658,07-01-2024 08:08:32,,1888,17860073,18814761
32403,3,28831,07-01-2024 01:31:13,,25727,1487127740,1557063312
32827,3,66573,07-01-2024 04:01:36,,16704,713795015,1008516712
31192,3,89447,06-01-2024 18:36:55,,50585,2643540802,2879676806
32956,3,16617,07-01-2024 04:52:17,,13663,316952177,346137228
31795,3,23002,06-01-2024 21:58:34,,38486,7938643800,19234432818
32026,3,19569,06-01-2024 23:16:51,,33789,2002044249,2366739540
33508,3,33015,07-01-2024 08:09:53,,1807,474783167,1390993069
31078,3,92200,06-01-2024 18:05:29,,52471,1721692527,2174961181
32489,3,94023,07-01-2024 02:04:33,,23727,7054449484,17685440032
32641,3,15108,07-01-2024 03:08:01,,19919,157333310,171227587
31055,3,28616,06-01-2024 17:51:08,,53332,322501933,372977167
32226,3,11788,07-01-2024 00:37:07,,28973,698030593,933989848
31601,3,25904,06-01-2024 20:52:30,,42450,13869599673,28728818967
30939,3,52989,06-01-2024 17:16:07,,55433,2976846706,4147921404
33580,3,61755,07-01-2024 08:28:54,,666,468581,523590
33406,3,21323,07-01-2024 07:30:50,,4150,11241938,12799268
32926,3,11728,07-01-2024 04:49:01,,13859,88209249,127156161
31427,3,55507,06-01-2024 19:56:56,,45784,772669305,797422960
31155,3,77984,06-01-2024 18:25:16,,51284,1454058060,2106746265
31722,3,21910,06-01-2024 21:37:20,,39760,1513166152,1644229134
33246,3,53066,07-01-2024 06:35:20,,7480,111488983,153383998
31330,3,27814,06-01-2024 19:21:16,,47924,2114473824,2742173127
33315,3,63626,07-01-2024 06:58:35,,6085,58812258,64572720
33477,3,28503,07-01-2024 07:58:39,,2481,712289575,1512598644
30340,3,9240,06-01-2024 13:41:43,,68297,2738910286,3439591677
33601,3,36272,07-01-2024 08:31:51,,489,25234641,33742385
32697,3,11539,07-01-2024 03:26:01,,18839,251971176,292980209
31644,3,33666,06-01-2024 21:09:57,,41403,228310672,280990460
32927,3,32859,07-01-2024 04:40:57,,14343,10937254,14070895
31885,3,86618,06-01-2024 22:26:42,,36798,661439569,966183940
31362,3,51981,06-01-2024 19:37:25,,46955,956410913,1409401104
32447,3,54985,07-01-2024 01:54:30,,24330,955962264,1044339310
32075,3,71356,06-01-2024 23:32:32,,32848,9611581590,20558543663
32257,3,23682,07-01-2024 00:45:27,,28473,56473583,81124476
33548,3,74536,07-01-2024 08:12:24,,1656,27733348,39255791
33097,3,67630,07-01-2024 05:44:42,,10518,58220945,78427366
33153,3,83133,07-01-2024 06:07:35,,9145,131863421,144046641
33123,3,42959,07-01-2024 05:57:58,,9722,492900615,638590746
33098,3,80714,07-01-2024 05:42:46,,10634,283606284,301011572
32983,3,27753,07-01-2024 05:09:40,,12620,29797898,33017157
33446,3,58478,07-01-2024 07:43:14,,3406,1327639216,2754956912
31853,3,33175,06-01-2024 22:14:32,,37528,5053396854,2977748120
32544,3,16915,07-01-2024 02:24:15,,22545,163155348,187873298
31854,3,82279,06-01-2024 22:17:37,,37343,1042655600,1489856891
30786,3,16963,06-01-2024 16:17:45,,58935,138898871,192188873
33099,3,52829,07-01-2024 05:45:59,,10441,265154342,353916852
31823,3,73687,06-01-2024 22:06:05,,38035,585843084,747522838
30589,3,14310,06-01-2024 15:00:13,,63587,2987288980,2989199282
32201,3,26674,07-01-2024 00:29:02,,29458,8975448,9720192
32857,3,24041,07-01-2024 04:12:41,,16039,1406493018,1784396528
33044,3,22682,07-01-2024 05:25:32,,11668,149533608,202251108
32858,3,62893,07-01-2024 04:18:48,,15672,713818765,801731807
31056,3,8161,06-01-2024 17:53:50,,53170,3036039364,4142164100
32957,3,13707,07-01-2024 04:52:30,,13650,14785197,20714169
33011,3,95940,07-01-2024 05:15:48,,12252,421048198,510835726
33340,3,5366,07-01-2024 07:02:18,,5862,707151046,447820092
32642,3,77318,07-01-2024 03:03:01,,20219,982830434,1125348492
33012,3,34028,07-01-2024 05:19:23,,12037,221862192,327868571
33185,3,34637,07-01-2024 06:14:03,,8757,240287300,246697994
31515,3,93530,06-01-2024 20:22:30,,44250,478846473,680235143
32698,3,52785,07-01-2024 03:28:58,,18662,412228196,497697889
32128,3,13356,06-01-2024 23:50:48,,31752,338725873,437174232
33154,3,74007,07-01-2024 06:02:17,,9463,359086977,446597058
33100,3,58717,07-01-2024 05:44:19,,10541,174913335,175910489
32509,3,54137,07-01-2024 02:16:48,,22992,185263713,200526453
31430,3,79262,06-01-2024 19:52:03,,46077,2122684288,2873879940
31886,3,89632,06-01-2024 22:25:12,,36888,1711586940,1756629537
33070,3,99338,07-01-2024 05:34:24,,11136,382743086,411450181
31602,3,28917,06-01-2024 20:55:15,,42285,930743459,1129811042
32368,3,38515,07-01-2024 01:27:08,,25972,227256162,245510151
31855,3,95069,06-01-2024 22:14:01,,37559,463432281,481236503
32286,3,34076,07-01-2024 00:57:24,,27756,760829858,1120792795
32227,3,76836,07-01-2024 00:34:15,,29145,177572368,234826182
33124,3,81609,07-01-2024 05:57:31,,9749,524042795,710189940
32984,3,9339,07-01-2024 05:08:22,,12698,10633714,15594118
32228,3,61247,07-01-2024 00:37:35,,28945,609544394,736661375
32666,3,53378,07-01-2024 03:11:32,,19708,282602361,364654552
33281,3,61972,07-01-2024 06:42:49,,7031,227461171,291415101
32317,3,63789,07-01-2024 01:01:11,,27529,672225979,840343580
30905,3,93105,06-01-2024 17:09:54,,55806,1441240839,1963626370
32928,3,28958,07-01-2024 04:49:26,,13834,445678834,466442121
32229,3,35963,07-01-2024 00:38:04,,28916,445867455,508825166
33071,3,99138,07-01-2024 05:38:04,,10916,200828607,218286137
33013,3,42787,07-01-2024 05:16:07,,12233,48984935,56230286
33365,3,10529,07-01-2024 07:14:52,,5108,14491876,18711799
32794,3,29703,07-01-2024 03:57:41,,16939,1094440587,1164302989
31115,3,92361,06-01-2024 18:18:28,,51692,1249342820,1345436124
33602,3,79835,07-01-2024 08:37:41,,139,174698,230606
32369,3,88996,07-01-2024 01:28:16,,25904,78384653,104700621
33101,3,70578,07-01-2024 05:45:43,,10457,188504199,274677107
31648,3,41881,06-01-2024 21:02:10,,41870,670618607,699543015
31673,3,88969,06-01-2024 21:12:25,,41255,73719226,74158308
