IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,4992,7650663,8442709
4499,3,23617,31-12-2023 13:11:19,,71321,2939143698,3736898927
8659,3,21424,01-01-2024 04:12:51,,17229,1795007342,3798680721
8532,3,25360,01-01-2024 03:30:24,,19776,825333802,827102645
8533,3,92864,01-01-2024 03:35:54,,19446,536102500,615677420
9389,3,60302,01-01-2024 08:00:23,,3577,165170287,200069571
9282,3,34159,01-01-2024 07:37:17,,4963,74882161,82713600
9283,3,37706,01-01-2024 07:34:31,,5129,31070172,37023101
8459,3,95300,31-12-2023 12:23:01,,74219,2045052811,2846334772
9318,3,55202,01-01-2024 07:47:37,,4343,1847263903,4347402179
8204,3,40605,01-01-2024 01:36:34,01-01-2024 08:56:26,26392,443720008,555971311
9222,3,99937,01-01-2024 07:17:35,,6145,25312634,30472039
6231,3,99750,31-12-2023 19:08:45,,49875,1455808010,1624114862
8802,3,34595,01-01-2024 05:04:07,,14153,70144260,88929074
6234,3,16523,31-12-2023 13:51:13,,68927,17325192359,51893391986
9049,3,35130,01-01-2024 06:24:14,,9346,117471279,149851536
8830,3,54163,01-01-2024 05:10:47,,13753,221651559,227506946
9319,3,27212,01-01-2024 07:45:30,,4470,104070431,136168231
8474,3,61101,31-12-2023 15:09:44,,64216,942920023,1115346987
9186,3,85698,01-01-2024 07:06:01,,6839,87681496,123041023
8483,3,62091,31-12-2023 16:44:05,,58555,134158831,145466132
8129,3,20286,01-01-2024 01:05:12,,28488,214456253,221088386
8862,3,31720,01-01-2024 05:21:43,,13097,394966026,505011529
8863,3,60698,01-01-2024 05:29:16,,12644,189779373,249196160
4533,3,86164,31-12-2023 15:48:35,,61885,2636456431,3743524620
8454,3,15857,01-01-2024 03:09:21,,21039,714995483,946300969
6249,3,49265,31-12-2023 20:25:54,,45246,2574935338,3698714680
4543,3,39901,31-12-2023 22:26:15,,38025,958336155,1421765683
8803,3,96287,01-01-2024 05:06:14,,14026,469029169,501255868
6251,3,16217,31-12-2023 21:25:34,,41666,601978907,742051112
9320,3,95317,01-01-2024 07:43:54,,4566,25191360,28148142
8258,3,29907,01-01-2024 01:57:50,,25330,456802391,462053275
