IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||10905|4608054760|5952521648
30318|0|33927|07/01/2024 20:21:21||3519|448244208|464478808
30103|0|6516|07/01/2024 18:54:28||8732|1065589880|1240329496
29552|0|19040|07/01/2024 15:17:41||21739|6538735976|7861311960
28427|0|85502|07/01/2024 07:15:29||50671|8602286968|10950073064
30436|0|50870|07/01/2024 21:11:13||527|257006232|336731472
30128|0|85519|07/01/2024 19:08:44||7876|2864612456|3055931024
28604|0|59125|07/01/2024 08:27:57||46323|207337696|238729032
30071|0|87007|07/01/2024 18:48:07||9113|17968305968|37724908560
30319|0|18826|07/01/2024 20:20:50||3550|4695193672|13680099072
30320|0|45253|07/01/2024 20:24:36||3324|384896208|498503880
28712|0|96559|07/01/2024 09:17:50||43330|9275585824|13644710240
29816|0|77027|07/01/2024 16:50:19||16181|159763496|223248232
29733|0|75538|07/01/2024 16:21:20||17920|1136822136|1561277120
30200|0|21998|07/01/2024 19:32:02||6478|1417829576|1783689664
30226|0|53028|07/01/2024 19:41:20||5920|2233464648|3339563880
30129|0|42228|07/01/2024 19:06:25||8015|789348672|1142525248
28582|0|59994|07/01/2024 08:13:02||47218|7758754912|9387664592
28456|0|36265|07/01/2024 07:23:55||50165|5675965832|6625397392
30241|0|46637|07/01/2024 19:55:04||5096|167313464|174980616
28428|0|56069|07/01/2024 07:16:05||50635|5065281576|7165738688
29734|0|35261|07/01/2024 16:25:57||17643|4189006304|4590862840
30018|0|4732|07/01/2024 18:23:33||10587|1574477984|2256199144
29001|0|45057|07/01/2024 11:18:45||36075|1771891544|2416790160
30407|0|25097|07/01/2024 21:08:00||720|474120352|708724064
30267|0|73342|07/01/2024 20:05:11||4489|155714896|183264672
29777|0|56849|07/01/2024 16:40:49||16751|827364072|1141471080
29862|0|45696|07/01/2024 17:18:50||14470|521704384|540114944
28233|0|27076|07/01/2024 06:06:33||54807|2944270696|4034323784
