IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||6095|15733098504|34910753280
30315|2|33541|06/01/2024 18:57:26||29554|2457838472|2962643624
29891|2|70857|06/01/2024 16:20:21||38979|7364639776|9903202768
30817|2|48015|06/01/2024 21:53:20||19000|55083048152|115380852528
31075|2|94505|06/01/2024 23:22:35||13645|8080955192|8803599064
31163|2|92317|06/01/2024 23:50:58||11942|8039606888|5865307816
29630|2|82513|06/01/2024 14:40:51||44949|11069971320|11716391616
31584|2|11345|07/01/2024 02:28:36||2484|106477520|147757208
29437|2|25074|06/01/2024 13:34:49||48911|13360878864|18294593376
29083|2|51329|06/01/2024 11:34:26||56134|21188708176|21424549232
28964|2|93199|06/01/2024 10:57:23||58357|11640252784|12175908040
30561|2|13673|06/01/2024 20:28:40||24080|37030008024|92315121256
30371|2|40605|06/01/2024 19:18:38||28282|2505710960|2697983288
31341|2|91056|07/01/2024 00:54:34||8126|21520398728|43769631704
31281|2|44784|07/01/2024 00:39:31||9029|1283965896|1436378016
30655|2|82037|06/01/2024 20:52:09||22671|4903302312|6245130720
31310|2|83726|07/01/2024 00:45:45||8655|826023888|900340472
31231|2|7476|07/01/2024 00:13:37||10583|618373752|749588240
30857|2|53764|06/01/2024 22:08:21||18099|2069335728|3042854576
30083|2|83618|06/01/2024 17:24:32||35128|7797496376|9282442544
30316|2|16747|06/01/2024 18:52:43||29837|753860512|1062391168
29291|2|44398|06/01/2024 12:49:04||51656|20158565120|26633163512
31059|2|27387|06/01/2024 23:12:16||14264|337012632|405595208
31395|2|27006|07/01/2024 01:17:55||6725|1326555824|1506165792
30878|2|31142|06/01/2024 22:18:09||17511|62575602496|124151430600
31429|2|11941|07/01/2024 01:20:00||6600|559190968|731939872
31342|2|7629|07/01/2024 00:56:38||8002|1052027656|1302738504
31164|2|38492|06/01/2024 23:50:33||11967|1753127832|2325274360
31677|2|57674|07/01/2024 02:53:11||1009|8434240|12517128
29319|2|66922|06/01/2024 12:53:39||51381|3860847816|4419608600
29550|2|4528|06/01/2024 14:12:46||46634|9150500088|12316230152
31282|2|47680|07/01/2024 00:39:18||9042|1561529920|2253434096
31256|2|98630|07/01/2024 00:21:18||10122|2575658424|3170555728
31232|2|49055|07/01/2024 00:10:57||10743|15641528680|44271406928
28810|2|17017|06/01/2024 10:05:06||61494|131525611744|342695998312
30482|2|80731|06/01/2024 19:51:04||26336|1871907712|2550992704
29653|2|31978|06/01/2024 14:58:30||43890|4029534160|4829034240
30405|2|71964|06/01/2024 19:24:30||27930|9442982256|13893871920
31001|2|33023|06/01/2024 22:51:15||15525|4565496952|5841904040
30790|2|57333|06/01/2024 21:48:13||19307|615770024|811027968
30533|2|16130|06/01/2024 20:19:42||24618|6941162232|7121526664
30340|2|6318|06/01/2024 19:07:56||28924|4698784904|5888959448
31130|2|11292|06/01/2024 23:46:46||12194|1163597896|1718922728
30341|2|39478|06/01/2024 19:04:32||29128|12263045856|14198889736
30769|2|37774|06/01/2024 21:34:12||20148|5450628744|6061315888
31539|2|22161|07/01/2024 02:00:58||4142|2053037656|3005566832
29607|2|16824|06/01/2024 14:37:37||45143|1172371880|1437478216
28965|2|73255|06/01/2024 10:59:31||58229|11452604904|16654112392
28932|2|80274|06/01/2024 10:43:55||59165|105898470936|57527582968
30625|2|96901|06/01/2024 20:41:05||23335|1148414640|1496810696
30406|2|57675|06/01/2024 19:25:27||27873|53253884456|152230606096
30902|2|86322|06/01/2024 22:26:15||17025|2683708032|3110864000
31076|2|41981|06/01/2024 23:27:24||13356|845139960|1258008864
31199|2|97107|07/01/2024 00:06:54||10986|182926768|217157944
31107|2|6915|06/01/2024 23:31:29||13111|66168504|97045128
30084|2|68280|06/01/2024 17:22:10||35270|8938229360|10531840376
30535|2|62954|06/01/2024 20:14:42||24918|8105425144|10919423648
31430|2|30713|07/01/2024 01:20:34||6566|3292780472|4061785984
30965|2|93054|06/01/2024 22:41:35||16105|2828326456|2849964256
31506|2|47960|07/01/2024 01:56:52||4388|3272557168|3703786920
30932|2|9467|06/01/2024 22:31:29||16711|1107080864|1650462216
30818|2|83207|06/01/2024 21:56:36||18804|1284896976|1473289328
31540|2|91141|07/01/2024 02:08:34||3686|87456768|127164736
30626|2|3864|06/01/2024 20:43:55||23165|7923791288|8294926872
31200|2|37805|07/01/2024 00:06:43||10997|268814536|374917120
28899|2|67155|06/01/2024 10:34:42||59718|958676168|1432689792
31507|2|16883|07/01/2024 01:51:30||4710|102908488|139490592
31131|2|89817|06/01/2024 23:43:16||12404|1507732512|1885954928
29654|2|83343|06/01/2024 14:50:02||44398|2790439400|2848852232
31201|2|48513|07/01/2024 00:07:31||10949|614891088|707330936
29373|2|43220|06/01/2024 13:14:43||50117|7089126848|7578420080
29632|2|43592|06/01/2024 14:46:41||44599|11452776712|13654010680
31711|2|40693|07/01/2024 03:00:43||557|58808|81392
30407|2|44654|06/01/2024 19:27:44||27736|5498647776|7550288528
29633|2|22026|06/01/2024 14:49:45||44415|3395337200|4975720864
28843|2|87550|06/01/2024 10:18:57||60663|16661426992|20121380624
30290|2|15796|06/01/2024 18:48:26||30094|7045203096|9259334376
31002|2|93644|06/01/2024 22:55:20||15280|4647723432|6464355072
30791|2|16938|06/01/2024 21:47:27||19353|694244472|968335376
31396|2|61231|07/01/2024 01:13:20||7000|3091784232|3621951760
30934|2|19672|06/01/2024 22:39:54||16206|5365478416|6642262928
30431|2|15938|06/01/2024 19:34:48||27312|1678786448|1691863096
30879|2|38231|06/01/2024 22:17:01||17579|19246678792|15034772168
30713|2|11256|06/01/2024 21:11:39||21501|8294587920|11704223424
30590|2|20506|06/01/2024 20:31:17||23923|4331296264|4976308464
30656|2|30018|06/01/2024 20:55:03||22497|767314768|1013691640
29156|2|61111|06/01/2024 11:51:32||55108|13028386712|17090253328
31639|2|53886|07/01/2024 02:48:11||1309|341081392|361363368
31132|2|70225|06/01/2024 23:49:30||12030|1982904240|2919167072
31034|2|48684|06/01/2024 23:05:57||14643|2919675584|3174999768
31585|2|58749|07/01/2024 02:28:54||2466|34706096|48687912
30966|2|85932|06/01/2024 22:42:21||16059|4297569432|4599547296
31233|2|20790|07/01/2024 00:18:40||10280|1364927760|1937141656
29462|2|70042|06/01/2024 13:41:22||48518|5129645072|5339536488
29438|2|22703|06/01/2024 13:30:01||49199|502039560|708422064
28674|2|7963|06/01/2024 09:25:23||63877|4447904120|4732480848
29439|2|73675|06/01/2024 13:36:29||48811|5783991464|7068164760
30819|2|95279|06/01/2024 21:50:19||19181|551052440|630728584
31483|2|93696|07/01/2024 01:42:54||5226|822690352|897966832
30162|2|4288|06/01/2024 17:52:33||33447|12952692736|13136802760
29512|2|41561|06/01/2024 14:02:35||47245|4662863496|6750182776
30027|2|29878|06/01/2024 17:02:40||36440|8712222224|9425280856
29835|2|21727|06/01/2024 16:05:15||39885|22899878880|26677984584
29764|2|77538|06/01/2024 15:33:27||41793|2459230632|3513804808
31343|2|62721|07/01/2024 00:50:58||8342|13261723952|31139466992
29158|2|39434|06/01/2024 11:53:44||54976|5588845120|7657721656
31431|2|58424|07/01/2024 01:20:30||6570|9011188904|22113733560
