IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||34117|9591760840|11726512152
23733|0|33541|04/01/2024 02:38:58||3062|110685984|119375464
22280|0|78614|03/01/2024 16:47:32||38548|10332123824|11337886984
22163|0|19403|03/01/2024 15:59:23||41437|32496056|42879864
22196|0|98935|03/01/2024 16:01:18||41322|33187712512|48612748352
23783|0|58567|04/01/2024 02:54:03||2157|168336544|219303488
23423|0|96775|04/01/2024 00:23:47||11173|15773524056|40964935272
22814|0|4129|03/01/2024 20:11:36||26304|26543208984|27529338128
22513|0|76996|03/01/2024 18:14:33||33327|4563650504|6031031152
23022|0|65418|03/01/2024 21:30:24||21576|2368493816|3274376408
23261|0|13673|03/01/2024 23:15:21||15279|34426998944|78824240432
23815|0|68950|04/01/2024 03:02:49||1631|367776616|504661120
22541|0|91056|03/01/2024 18:29:53||32407|57766256576|139980439616
23285|0|17916|03/01/2024 23:20:27||14973|3934954616|4269060184
22815|0|85288|03/01/2024 20:18:27||25893|15748454584|19342711392
23081|0|94804|03/01/2024 21:51:10||20330|2169223568|2481083016
22767|0|88537|03/01/2024 19:55:12||27288|10265285440|11836769608
23238|0|83726|03/01/2024 23:09:41||15619|3427097880|4053116568
23485|0|67328|04/01/2024 00:57:42||9138|4037532224|4047185504
22307|0|95402|03/01/2024 16:56:33||38007|3976534784|5218939144
23839|0|18190|04/01/2024 03:16:10||830|2184863312|5665160392
23565|0|45935|04/01/2024 01:29:38||7222|1941574776|2585814344
22902|0|81205|03/01/2024 20:44:42||24318|3746777296|3852179416
23718|0|74669|04/01/2024 02:27:07||3773|503751136|672884880
23840|0|26108|04/01/2024 03:13:13||1007|62349360|87623864
22816|0|71287|03/01/2024 20:11:12||26328|4563371760|5264667408
22591|0|93345|03/01/2024 18:44:45||31515|4751187824|6281561104
23613|0|7629|04/01/2024 01:49:33||6027|1526341824|1709161592
21273|0|63503|03/01/2024 10:07:24||62556|24680702760|25088032664
22636|0|20044|03/01/2024 19:08:55||30065|3101157312|3355221896
21626|0|15054|03/01/2024 12:19:26||54634|18632061104|21881403920
22788|0|48067|03/01/2024 20:02:23||26857|881721696|1044494136
21299|0|86150|03/01/2024 10:16:50||61990|15293015224|21192147184
23441|0|46936|04/01/2024 00:31:07||10733|207048016|231125392
23841|0|31978|04/01/2024 03:10:07||1193|76434016|103944592
23486|0|30644|04/01/2024 00:54:38||9322|3209075152|3573900688
22903|0|52916|03/01/2024 20:40:59||24541|39791775672|113463015272
22254|0|8227|03/01/2024 16:31:19||39521|2021460136|2406361496
21511|0|88811|03/01/2024 11:36:57||57183|5965219864|7706336424
23842|0|66637|04/01/2024 03:18:06||714|2799022920|5704259848
23487|0|42085|04/01/2024 00:51:05||9535|18614907040|51070300088
22993|0|17602|03/01/2024 21:27:47||21733|23968348656|19160401776
23131|0|58604|03/01/2024 22:18:11||18709|3518127968|3715937848
23286|0|58443|03/01/2024 23:20:23||14977|1516487360|2156006904
22431|0|79155|03/01/2024 17:47:45||34935|1816894080|2499790904
23688|0|4497|04/01/2024 02:12:59||4621|10009839136|24299835832
22047|0|34503|03/01/2024 15:01:51||44889|12763392192|14277105352
23540|0|45897|04/01/2024 01:15:52||8048|4970922504|6157418864
22233|0|24996|03/01/2024 16:28:20||39700|12226692640|12748566888
22692|0|40816|03/01/2024 19:21:17||29323|3490650640|3922122552
22455|0|93054|03/01/2024 17:59:21||34239|7432357808|7867698328
21479|0|70354|03/01/2024 11:21:42||58098|126012300288|329760751280
21436|0|80722|03/01/2024 11:03:44||59176|7398507608|10066982312
22817|0|53897|03/01/2024 20:19:39||25821|5300028912|6933824112
