IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||59542|7779890896|10176670768
9765|0|56609|01/01/2024 21:48:24||21696|68057368272|180164616816
9928|0|87799|01/01/2024 22:44:53||18307|3221488344|4640685608
9697|0|85070|01/01/2024 21:10:37||23963|2903713816|4258897056
9429|0|77688|01/01/2024 19:21:00||30540|2722337352|3761894968
8600|0|85502|01/01/2024 12:36:09||54831|7903663400|10469444936
9821|0|50870|01/01/2024 22:07:06||20574|5481197712|7647022656
8960|0|62355|01/01/2024 15:49:28||43232|55080038112|138505049240
8293|0|49346|01/01/2024 10:51:07||61133|7358869528|7820905352
10647|0|80501|02/01/2024 03:23:22||1598|281776952|332617744
8689|0|74669|01/01/2024 13:20:44||52156|2754473336|3930199728
9903|0|24528|01/01/2024 22:35:22||18878|9144616728|12818705632
10648|0|85519|02/01/2024 03:20:51||1749|116994816|147733128
9357|0|55450|01/01/2024 18:57:59||31921|3686992328|4644798384
10329|0|77027|02/01/2024 01:17:21||9159|709046592|784919904
10428|0|75538|02/01/2024 01:51:21||7119|536148032|540727888
9336|0|77463|01/01/2024 18:41:10||32930|23371906416|34368954840
10673|0|53028|02/01/2024 03:31:23||1117|513271728|558631840
9645|0|79536|01/01/2024 20:52:59||25021|1253426504|1677198704
9698|0|87485|01/01/2024 21:16:40||23600|88479114288|176699553880
10170|0|36265|02/01/2024 00:10:34||13166|354390672|381577720
10204|0|46637|02/01/2024 00:28:08||12112|299822200|304554120
10358|0|56069|02/01/2024 01:27:45||8535|1835810952|2582308352
10674|0|83585|02/01/2024 03:32:07||1073|748718912|1098784672
9951|0|4732|01/01/2024 22:50:23||17977|3316939008|4308349128
9875|0|45057|01/01/2024 22:28:36||19284|1364386144|1960189288
9616|0|25097|01/01/2024 20:45:55||25445|17850100176|22958000824
9745|0|89716|01/01/2024 21:31:22||22718|4623232856|6155196416
10075|0|13652|01/01/2024 23:37:45||15135|4447420952|6590803672
9501|0|65857|01/01/2024 19:52:31||28649|16493725184|18210223424
10675|0|47789|02/01/2024 03:31:42||1098|202703240|221625680
9670|0|45696|01/01/2024 21:01:35||24505|2193362232|2362468440
9715|0|17166|01/01/2024 21:27:13||22967|40792028520|92290030888
10261|0|18892|02/01/2024 00:48:19||10901|4247916128|4289506304
8053|0|27076|01/01/2024 09:45:58||65042|4697271120|6707184128
10102|0|88167|01/01/2024 23:48:34||14486|5352612136|7716506848
10008|0|33912|01/01/2024 23:14:42||16518|10577345872|13503150752
10038|0|86402|01/01/2024 23:21:29||16111|26514130224|63142442408
9358|0|70465|01/01/2024 18:50:48||32352|5995830256|8266399896
10509|0|27723|02/01/2024 02:22:13||5267|42825160|44720368
9646|0|11924|01/01/2024 20:53:21||24999|2206814608|2323575760
10039|0|11366|01/01/2024 23:23:52||15968|7154281864|7297466552
10510|0|57595|02/01/2024 02:22:38|02/01/2024 03:42:23|4785|592712152|671476584
10704|0|57595|02/01/2024 03:44:05||355|6786728|7103408
8404|0|71399|01/01/2024 11:27:46||58934|14277724776|15947790096
10330|0|54404|02/01/2024 01:15:27||9273|1040668648|1401749496
9849|0|68624|01/01/2024 22:10:21||20379|7333214368|7620787064
10009|0|53757|01/01/2024 23:17:11||16369|693072960|749684856
9792|0|42806|01/01/2024 21:52:04||21476|4380119568|5251085104
9876|0|71383|01/01/2024 22:29:56||19204|2371859944|2774474480
7774|0|23638|01/01/2024 08:10:21|02/01/2024 03:43:13|70372|12878076976|13079002816
10262|0|35546|02/01/2024 00:49:44||10816|400168168|477020624
9850|0|30881|01/01/2024 22:17:19||19961|14876983888|15690149824
10705|0|91153|02/01/2024 03:45:04||296|89078504|117403608
9570|0|41896|01/01/2024 20:22:20||26860|11812828104|15775906464
10040|0|96497|01/01/2024 23:20:33||16167|4233448472|5217858784
10536|0|5259|02/01/2024 02:32:33||4647|232621816|292107240
9823|0|77830|01/01/2024 22:09:52||20408|92819363824|185458493416
10706|0|96233|02/01/2024 03:43:30||390|1361116504|2568412656
9359|0|97799|01/01/2024 18:58:16||31904|13402393912|17359608944
10479|0|35155|02/01/2024 02:15:00||5700|406774120|508432832
10076|0|5357|01/01/2024 23:36:50||15190|1634161472|2449886736
9953|0|85076|01/01/2024 22:50:34||17966|3806610440|4765279552
10041|0|58783|01/01/2024 23:27:37||15743|13585042128|13669524680
10146|0|5731|02/01/2024 00:09:35|02/01/2024 03:41:50|12735|22373744184|42245183488
10707|0|5731|02/01/2024 03:42:22||458|810621056|2351371080
10459|0|78898|02/01/2024 02:03:56||6364|344245968|371172720
8988|0|99136|01/01/2024 15:57:25||42755|15798373672|18985475568
10480|0|81147|02/01/2024 02:13:10||5810|139172792|180036032
9672|0|14175|01/01/2024 21:02:55||24425|5192803664|7048434488
10359|0|98982|02/01/2024 01:22:51||8829|3488771856|4010149328
8371|0|63873|01/01/2024 11:18:44||59476|16405258640|17314753648
9716|0|89902|01/01/2024 21:29:59||22801|4888329360|5362542232
9824|0|35390|01/01/2024 22:07:55||20525|3230931520|3363510488
10331|0|82031|02/01/2024 01:14:34||9326|4194574384|6133933568
10042|0|40685|01/01/2024 23:27:45||15735|73967848|93973848
9793|0|20349|01/01/2024 21:55:52||21248|983989432|1410420616
9243|0|17160|01/01/2024 17:58:01||35519|8377275016|8665184248
10306|0|53073|02/01/2024 01:00:46||10154|9388675232|13335541984
9388|0|43797|01/01/2024 19:00:53||31747|1714554424|2255832472
10332|0|66732|02/01/2024 01:19:43||9017|1587379592|2165039744
10481|0|17452|02/01/2024 02:14:21||5739|1088744208|1427629016
10206|0|38258|02/01/2024 00:21:34||12506|18050701096|51530719360
9360|0|64295|01/01/2024 18:54:09||32151|15364562128|15485196752
10408|0|51526|02/01/2024 01:44:18||7542|1218274712|1283454416
10380|0|70042|02/01/2024 01:33:22||8198|1211611128|1249299600
9593|0|81133|01/01/2024 20:37:20||25960|13744074560|15419372944
10429|0|60049|02/01/2024 01:56:01||6839|5788703344|7599460112
