IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,38743,286870853,331632111
26652,5,63188,05-01-2024 22:06:46,,25994,884266321,944908805
27458,5,65840,06-01-2024 03:40:07,,5993,217970347,295424519
27496,5,96501,06-01-2024 04:05:11,,4489,107643065,157714034
27478,5,28802,06-01-2024 03:57:09,,4971,54068131,68514091
27293,5,63273,06-01-2024 02:22:19,,10661,438379239,453012921
26556,5,57101,05-01-2024 21:21:09,,28731,230796752,251971236
27002,5,29784,06-01-2024 00:31:15,,17325,495128960,558915069
27029,5,24707,06-01-2024 00:48:55,,16265,131916491,147320276
26918,5,76918,06-01-2024 00:00:21,,19179,6240662321,17624300415
26042,5,32817,05-01-2024 17:54:09,,41151,3253696473,3323426009
25920,5,33744,05-01-2024 17:04:13,06-01-2024 05:17:50,44017,1001853621,1483710937
25416,5,71591,05-01-2024 13:22:58,,57422,6486082650,4635686691
27554,5,8078,06-01-2024 04:31:25,,2915,115914847,122347766
26558,5,78820,05-01-2024 21:26:50,,28390,876563290,1140724639
27234,5,20131,06-01-2024 02:03:52,,11768,243472214,258675914
26606,5,10730,05-01-2024 21:48:59,,27061,44959336,54677439
27184,5,40416,06-01-2024 01:49:55,,12605,632819571,408640923
27537,5,20094,06-01-2024 04:22:14,,3466,44573930,58056050
26872,5,51002,05-01-2024 23:48:49,,19871,49537579,49619128
27185,5,5571,06-01-2024 01:45:38,,12862,12688136,16136730
26832,5,16781,05-01-2024 23:20:17,,21583,623517640,874416976
27517,5,94023,06-01-2024 04:12:31,,4049,1163139623,2704205034
26411,5,96325,05-01-2024 20:22:36,,32244,766146254,1018828456
26559,5,66927,05-01-2024 21:22:43,,28637,1189154403,1236278483
27585,5,86922,06-01-2024 04:46:47,,1993,437920101,1270019540
26269,5,49588,05-01-2024 19:27:49,,35531,962356787,1182344010
26890,5,25741,05-01-2024 23:51:04,,19736,50240177,69818259
26480,5,99599,05-01-2024 20:54:07,,30353,2748876184,3015437315
25438,5,53925,05-01-2024 13:38:53,,56467,543493532,657491428
26245,5,89390,05-01-2024 19:11:52,,36488,11175406887,25297329221
26560,5,14227,05-01-2024 21:29:08,,28252,43213167,48622275
27337,5,53066,06-01-2024 02:42:55,,9425,38033346,43878590
25192,5,86606,05-01-2024 11:57:26,,62554,517612823,640905140
27411,5,88352,06-01-2024 03:24:23,,6937,149474801,189734260
26246,5,38207,05-01-2024 19:16:38,,36202,666065040,703339639
25947,5,14537,05-01-2024 17:15:11,,43489,2308606510,2787155110
25055,5,18194,05-01-2024 10:57:18,,66162,2114657921,2412622369
25899,5,97157,05-01-2024 16:53:09,,44811,404360246,518907025
26947,5,68304,06-01-2024 00:13:14,,18406,170092715,171418998
25357,5,91655,05-01-2024 13:00:04,,58796,2089467586,2983311125
26607,5,64630,05-01-2024 21:40:06,06-01-2024 05:15:52,27346,833475422,916366176
27648,5,64630,06-01-2024 05:17:08,,172,5026041,5046188
26356,5,24188,05-01-2024 20:05:50,,33250,2611854419,3811887945
26481,5,56533,05-01-2024 20:57:44,,30136,15872680534,35284064368
27479,5,79438,06-01-2024 03:55:53,,5047,186748020,226546422
24842,5,67630,05-01-2024 09:37:37,06-01-2024 05:18:35,70858,1268247062,1470592571
27649,5,67630,06-01-2024 05:19:13,,47,631816,907856
27555,5,10766,06-01-2024 04:35:03,,2697,110826085,112560845
25555,5,57625,05-01-2024 14:24:34,,53726,1209065652,1729076871
26018,5,95487,05-01-2024 17:45:44,,41656,1054727798,1323608603
27266,5,95835,06-01-2024 02:10:05,,11395,61228462,78001362
27586,5,41672,06-01-2024 04:49:21,,1839,27884562,41098801
27186,5,98142,06-01-2024 01:41:04,,13136,322538043,376622333
27353,5,22771,06-01-2024 02:57:45,,8535,107089180,144344470
26292,5,86451,05-01-2024 19:32:05,,35275,486831544,494607494
27235,5,40897,06-01-2024 02:01:33,,11907,282294538,412148194
26317,5,88993,05-01-2024 19:43:26,,34594,2406786282,1328375417
27236,5,12547,06-01-2024 02:00:39,,11961,2590652660,7286825664
27187,5,36344,06-01-2024 01:43:34,,12986,1264134135,1396659139
27587,5,30386,06-01-2024 04:45:56,,2044,385305882,1122734511
27497,5,93254,06-01-2024 04:05:24,,4476,67901433,80935081
26482,5,62893,05-01-2024 20:51:52,,30488,1033445161,1524158975
26529,5,94748,05-01-2024 21:14:39,,29121,829832689,859224011
24999,5,73459,05-01-2024 10:32:20,,67660,557542722,661831019
27338,5,61693,06-01-2024 02:46:45,,9195,34393309,45512631
26742,5,83992,05-01-2024 22:48:48,,23472,1050195998,1420533201
26180,5,71319,05-01-2024 18:41:55,,38285,688961947,956417111
27294,5,68113,06-01-2024 02:27:59,,10321,166521868,174440149
27104,5,49083,06-01-2024 01:18:27,,14493,134002821,144365843
27339,5,30679,06-01-2024 02:47:58,,9122,67331636,71137764
26270,5,79262,05-01-2024 19:27:15,06-01-2024 05:13:04,35149,1549402439,1892156364
27650,5,79262,06-01-2024 05:14:19,,341,14172784,17536685
25557,5,55253,05-01-2024 14:27:10,,53570,125589303,161583984
27030,5,32266,06-01-2024 00:45:19,,16481,391392874,492709164
26430,5,89632,05-01-2024 20:30:23,,31777,1416553811,2011653227
26891,5,35099,05-01-2024 23:51:52,,19688,37363072,45130421
25000,5,36732,05-01-2024 10:32:48,,67632,3130186771,3447221556
