IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||22233|489492792|592726480
36920|1|14538|06/01/2024 21:27:47||4933|16352168360|40000126960
34975|1|5202|06/01/2024 11:44:19||39941|3525534264|4124785872
34976|1|78614|06/01/2024 11:41:44||40096|8946878688|10001794888
35148|1|36342|06/01/2024 12:30:14||37186|5131398128|7191304456
33582|1|88207|06/01/2024 04:41:47||65293|24159053120|31605276896
36681|1|40725|06/01/2024 20:11:05||9535|1555693384|2327579144
36195|1|76996|06/01/2024 17:51:43||17897|3316294920|4399507680
36716|1|26538|06/01/2024 20:23:05||8815|26558610824|51490590344
36921|1|65418|06/01/2024 21:22:20||5260|235230472|318466320
35503|1|6417|06/01/2024 14:25:48||30252|587812512|740256608
36647|1|26136|06/01/2024 20:02:01||10079|4374577328|5377652040
36310|1|33796|06/01/2024 18:23:00||16020|1144896600|1487790256
35719|1|32321|06/01/2024 15:25:20||26680|4934376944|6203408720
34692|1|91056|06/01/2024 10:29:28||44432|100911441016|249973271344
37012|1|17916|06/01/2024 21:57:01||3179|742410528|918156960
35922|1|85288|06/01/2024 16:29:10||22850|10343732760|11559903832
35951|1|71853|06/01/2024 16:39:28||22232|1032404672|1386575632
35923|1|94804|06/01/2024 16:28:21||22899|2096374024|2447716768
35894|1|88537|06/01/2024 16:17:09||23571|7269895336|7650705896
36064|1|87928|06/01/2024 17:19:48||19812|5232439160|6000797424
36545|1|88103|06/01/2024 19:31:47||11893|297608016|302531408
34860|1|44892|06/01/2024 11:14:29||41731|3887982688|4550113472
34180|1|31741|06/01/2024 07:50:20||53980|9470376344|12303602184
36311|1|67328|06/01/2024 18:26:48||15792|14326024648|15396969696
36615|1|95402|06/01/2024 19:58:30||10290|1430976032|1648586400
34724|1|81356|06/01/2024 10:31:40||44300|12846236040|19078119008
37139|1|45935|06/01/2024 22:38:02||718|157175224|193474664
36418|1|55243|06/01/2024 18:52:58||14222|707468224|853281088
37047|1|26108|06/01/2024 22:02:42||2838|113013992|123222832
35302|1|71287|06/01/2024 13:25:15||33885|12443233688|17673850768
36786|1|84226|06/01/2024 20:45:54||7446|2244184864|3221870784
34379|1|93345|06/01/2024 08:54:10||50150|7478419352|8196583688
34932|1|33839|06/01/2024 11:33:30||40590|5176268544|7036209480
35895|1|38492|06/01/2024 16:14:57||23703|2794525496|3244680344
36648|1|47680|06/01/2024 20:03:15||10005|1889983104|2555390600
34589|1|86164|06/01/2024 09:58:12||46308|14837834840|21446973120
34659|1|49055|06/01/2024 10:13:09||45411|118865484392|270030930496
33302|1|20044|06/01/2024 03:27:40||69740|6627354904|9003430744
37084|1|51756|06/01/2024 22:10:03||2397|368000096|433903448
37013|1|48067|06/01/2024 21:50:51||3549|161077376|234838368
33919|1|37040|06/01/2024 06:39:59||58201|16014571864|18498662952
35585|1|39901|06/01/2024 14:41:15||29325|3260436360|4407879880
35011|1|30644|06/01/2024 11:56:45||39195|9798162528|12178895920
36982|1|67346|06/01/2024 21:49:00||3660|110940472|161049312
37014|1|42572|06/01/2024 21:55:44||3256|819032912|903534528
35753|1|20049|06/01/2024 15:35:45||26055|6676480896|7110782752
34454|1|35838|06/01/2024 09:13:02||49018|5622036000|5767895112
34693|1|43730|06/01/2024 10:22:35||44845|82240357400|239679751208
36515|1|29278|06/01/2024 19:24:30||12330|20219477264|11394734696
34625|1|8227|06/01/2024 10:01:55||46085|1365639728|1744588672
36346|1|88811|06/01/2024 18:32:01||15479|1003736072|1015374448
35466|1|58604|06/01/2024 14:13:06||31014|3422745984|4182447400
36817|1|19025|06/01/2024 20:51:04||7136|1740726992|2095983416
36750|1|85534|06/01/2024 20:35:01||8099|14813546880|28536795592
36983|1|45688|06/01/2024 21:43:23||3997|1084689312|2212924032
36884|1|81461|06/01/2024 21:10:43||5957|1186834136|1587898472
34725|1|52370|06/01/2024 10:36:24||44016|5437290928|7946637200
35013|1|99069|06/01/2024 11:51:42||39498|129336704312|244958798680
35657|1|24555|06/01/2024 15:06:46||27794|3082697088|4556244488
36682|1|34503|06/01/2024 20:11:16||9524|2256693608|2301284784
35467|1|38522|06/01/2024 14:14:16||30944|5159100792|7288773128
36347|1|39267|06/01/2024 18:32:40||15440|1659832344|1813602496
35178|1|80006|06/01/2024 12:46:32||36208|3546462424|3998210096
36616|1|45897|06/01/2024 19:57:49||10331|4109985944|6112689504
36065|1|40816|06/01/2024 17:11:49||20291|3045561352|3173234472
36717|1|80722|06/01/2024 20:23:55||8765|1226381800|1416265800
36164|1|53251|06/01/2024 17:48:11||18109|39495400592|74284757912
35433|1|79558|06/01/2024 14:07:15||31365|16909371320|17133351816
36348|1|61298|06/01/2024 18:32:55||15425|1862199176|2481601528
34763|1|90987|06/01/2024 10:49:03||43257|36957212840|108227695784
36100|1|84326|06/01/2024 17:20:51||19749|2687051368|2927435832
35209|1|49569|06/01/2024 12:55:52||35648|18754806560|24184627888
34764|1|81309|06/01/2024 10:49:28||43232|4169134064|5015759384
36583|1|25943|06/01/2024 19:48:02||10918|682635176|701196464
33946|1|37805|06/01/2024 06:47:14||57766|9442210512|11980119648
34555|1|45874|06/01/2024 09:44:08||47152|125462404728|364322648088
36139|1|69315|06/01/2024 17:36:23||18817|1553780304|1825782992
35468|1|98233|06/01/2024 14:13:33||30987|780782976|973127528
35586|1|93566|06/01/2024 14:47:18||28962|12262247312|13420734760
36101|1|89817|06/01/2024 17:24:55||19505|4190950528|5441189968
34349|1|52562|06/01/2024 08:43:13||50807|7930946576|9619885872
34901|1|37321|06/01/2024 11:25:44||41056|12906662832|16000276952
36228|1|96629|06/01/2024 18:05:37||17063|4337747944|4505437128
35374|1|16434|06/01/2024 13:45:41||32659|1724086408|2361798360
36845|1|95343|06/01/2024 21:09:14||6046|2977415368|3292697416
34902|1|74806|06/01/2024 11:27:58||40922|18517512440|21251726768
36885|1|83353|06/01/2024 21:16:02||5638|1303678904|1834683696
35720|1|52496|06/01/2024 15:27:54||26526|56969171664|169995284672
33947|1|33952|06/01/2024 06:42:01||58079|5984490904|8697565416
36013|1|37550|06/01/2024 16:51:39||21501|4990054680|7121772280
34863|1|93308|06/01/2024 11:14:27||41733|3468583992|4526248080
35896|1|10951|06/01/2024 16:16:05||23635|3890090176|4435899392
35014|1|93644|06/01/2024 11:59:55||39005|7437324584|9798025912
34523|1|36558|06/01/2024 09:36:04||47636|23053923752|26769488576
35952|1|92600|06/01/2024 16:39:54||22206|1221727040|1345062328
36383|1|78566|06/01/2024 18:49:03||14457|3246185024|4454079064
34143|1|84412|06/01/2024 07:47:15||54165|16928190856|21497597536
37112|1|34428|06/01/2024 22:28:22||1298|361676264|538335360
35434|1|72024|06/01/2024 14:01:01||31739|3575794424|4167001264
34933|1|56605|06/01/2024 11:38:11||40309|1128423552|1277559280
35537|1|69363|06/01/2024 14:37:23||29557|2587982632|2914351976
34765|1|37823|06/01/2024 10:48:06||43314|16107550128|23352163088
36384|1|80910|06/01/2024 18:42:30||14850|3290997600|4099716472
34181|1|15094|06/01/2024 07:59:21||53439|12435015912|14835370896
35617|1|39820|06/01/2024 14:57:48||28332|7420529936|8836760232
35331|1|74181|06/01/2024 13:36:30||33210|3756053312|4634138456
36140|1|77035|06/01/2024 17:36:41||18799|815980624|895074568
34288|1|66329|06/01/2024 08:24:01||51959|4738405824|6708407112
35332|1|93506|06/01/2024 13:35:02||33298|4716765664|4918845928
36420|1|53886|06/01/2024 18:51:10||14330|3871987160|5151706520
36751|1|84652|06/01/2024 20:30:18||8382|15460037632|35163499344
36039|1|95199|06/01/2024 17:03:05||20815|5085867696|6972332536
35924|1|46454|06/01/2024 16:26:08||23032|10368923592|14236228776
37140|1|90327|06/01/2024 22:30:19||1181|49047280|49886152
36102|1|43252|06/01/2024 17:26:17||19423|2501446784|2864708968
34078|1|85932|06/01/2024 07:24:39|06/01/2024 22:41:34|55015|10720560816|10794638360
35860|1|99815|06/01/2024 16:02:47||24433|81809208664|186800339160
36385|1|20790|06/01/2024 18:45:39||14661|2443802376|3428813688
36229|1|38734|06/01/2024 18:06:14||17026|5786240000|6967666784
36718|1|36168|06/01/2024 20:23:37||8783|2874361472|4275073768
35149|1|64267|06/01/2024 12:38:21||36699|4859814792|7077721800
36954|1|9613|06/01/2024 21:37:37||4343|193215904|220581032
36312|1|96303|06/01/2024 18:25:29||15871|26347371368|60413890784
35658|1|70049|06/01/2024 15:04:29||27931|29282102832|77872395344
