IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,5492,88947232,122217610
18354,3,44636,03-01-2024 12:52:26,,11254,183077289,203843457
16796,3,96502,03-01-2024 03:47:19,,43961,1241305573,1337201356
17920,3,23617,03-01-2024 10:14:05,,20755,1013591291,1188028743
18038,3,70857,03-01-2024 10:57:11,,18169,1081886272,1411739433
17473,3,21424,03-01-2024 07:35:52,,30248,11102737602,6739193931
16891,3,92864,03-01-2024 04:18:08,,42112,945137517,1343238185
16397,3,25074,03-01-2024 01:19:51,,52809,1392680018,1456890594
18010,3,37706,03-01-2024 10:43:43,,18977,438205365,602592684
17921,3,86126,03-01-2024 10:15:55,,20645,287585622,309002702
18755,3,78929,03-01-2024 15:16:55,,2585,117164967,140753529
17058,3,55202,03-01-2024 05:11:40,,38900,19886618109,42111149788
18571,3,99781,03-01-2024 14:10:45,,6555,64904301,80954920
18011,3,33796,03-01-2024 10:46:10,,18830,264482649,268766757
16476,3,92426,03-01-2024 01:49:30,,51030,18825142079,46140075156
18326,3,87928,03-01-2024 12:43:30,,11790,459285186,480793906
18785,3,99750,03-01-2024 15:29:33,,1827,38305924,42541572
17436,3,7476,03-01-2024 07:26:17,,30823,208695565,261709155
17377,3,36715,03-01-2024 07:04:20,,32140,136297047,188199842
16530,3,85698,03-01-2024 02:07:23,,49957,803732392,1180183109
17805,3,27006,03-01-2024 09:36:43,,22997,562175263,598953442
17734,3,84226,03-01-2024 09:08:30,,24690,211670383,255211440
18058,3,51091,03-01-2024 11:03:47,,17773,86134035,88697264
15759,3,20286,02-01-2024 21:18:21,,67299,420645754,528781384
18168,3,86431,03-01-2024 11:45:46,,15254,1187986822,1508206872
18224,3,31720,03-01-2024 12:04:01,,14159,37132628,48198501
17093,3,86874,03-01-2024 05:23:21,,38199,496784132,528772075
16249,3,60698,03-01-2024 00:10:44,,56956,1330041215,1766543202
18821,3,84588,03-01-2024 15:38:20,,1300,49183281,64116987
18502,3,33023,03-01-2024 13:52:24,,7656,727126801,733970236
18786,3,23321,03-01-2024 15:23:27,,2193,154154891,199280375
18634,3,43457,03-01-2024 14:32:35,,5245,77922394,115250962
16858,3,39478,03-01-2024 04:01:50,,43090,2892932462,3155830760
18252,3,41409,03-01-2024 12:14:23,,13537,31581939,44363656
18135,3,22161,03-01-2024 11:37:45,,15735,582025045,633944366
18327,3,57238,03-01-2024 12:44:06,,11754,379619020,450870154
16207,3,24841,03-01-2024 00:02:34,,57446,17705982230,36930854671
18294,3,42613,03-01-2024 12:31:25,,12515,61560689,74753278
18431,3,80624,03-01-2024 13:21:57,,9483,370401091,413019800
17736,3,84419,03-01-2024 09:08:27,,24693,239100822,276041965
18845,3,48723,03-01-2024 15:48:10,,710,9775202,14175790
17708,3,73705,03-01-2024 08:57:20,,25360,558666987,570109733
17238,3,80274,03-01-2024 06:15:13,,35087,872767565,924764607
18059,3,34500,03-01-2024 11:00:46,,17954,4320196227,8975530826
18328,3,7705,03-01-2024 12:42:38,,11842,600032605,754846750
18136,3,86322,03-01-2024 11:33:03,,16017,129112881,180677250
18295,3,41981,03-01-2024 12:31:20,,12520,36361785,39362318
18296,3,22609,03-01-2024 12:31:14,,12526,93369485,127610056
18404,3,62954,03-01-2024 13:14:34,,9926,460268237,636111147
17806,3,27197,03-01-2024 09:30:57,,23343,123661611,161631231
16947,3,48686,03-01-2024 04:36:09,,41031,1084819203,1588206697
17131,3,80006,03-01-2024 05:35:39,,37461,459490808,665923160
17709,3,10521,03-01-2024 08:53:57,,25563,2800055614,3990548974
18685,3,79558,03-01-2024 14:58:29,,3691,265733714,336525849
18170,3,33437,03-01-2024 11:46:49,,15191,149749168,196972544
18106,3,84791,03-01-2024 11:22:55,,16625,930684295,930893686
16531,3,91141,03-01-2024 02:02:40,,50240,1507151799,1623901130
16085,3,45096,02-01-2024 23:24:39,,59721,1988235034,2811860125
17988,3,94943,03-01-2024 10:30:25,,19775,253008704,366085654
17891,3,3864,03-01-2024 10:05:05,,21295,226487490,318710890
18787,3,16883,03-01-2024 15:23:05,,2215,7164399,10125100
17807,3,71338,03-01-2024 09:32:53,,23227,146189189,191611533
17603,3,91819,03-01-2024 08:25:41,,27259,17829812,22329045
17710,3,48513,03-01-2024 08:53:44,,25576,2164816989,2890334223
16892,3,51967,03-01-2024 04:17:49,,42131,3670042922,3740685101
17604,3,55737,03-01-2024 08:23:20,,27400,3323420105,3381676210
17340,3,40230,03-01-2024 06:52:09,,32871,1540183440,2200671262
17711,3,39672,03-01-2024 08:53:17,,25603,1274055709,1374976027
17206,3,82698,03-01-2024 06:07:28,,35552,478735788,586307334
18226,3,88836,03-01-2024 12:03:54,,14166,3069459992,6202979606
18171,3,12033,03-01-2024 11:44:53,,15307,4031140752,7766277822
17769,3,38231,03-01-2024 09:14:54,,24306,1884010596,2797482775
16178,3,34428,02-01-2024 23:57:46,,57734,2844387400,3810627870
17153,3,11256,03-01-2024 05:41:10,,37130,2081442209,2396287492
17791,3,47065,03-01-2024 09:28:58,,23462,14788358699,29925159547
16996,3,20506,03-01-2024 04:52:20,,40060,639512138,749268711
18276,3,30018,03-01-2024 12:25:31,,12869,29341040,32666531
16675,3,67837,03-01-2024 02:52:05,,47275,560538863,750942544
17808,3,69363,03-01-2024 09:33:21,,23199,222977182,319660719
17674,3,59246,03-01-2024 08:44:15,,26145,4950532889,13020889132
17571,3,62642,03-01-2024 08:17:26,,27754,757455963,996317784
18659,3,71660,03-01-2024 14:48:10,,4310,451905251,1219979809
18200,3,38597,03-01-2024 11:51:36,,14904,16504432,20569413
16179,3,80923,02-01-2024 23:57:12,,57768,64747294,74388041
