IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,1440,74181208,90509672
23284,3,42131,04-01-2024 18:04:13,,69947,681210233,964197623
26171,3,11338,05-01-2024 10:55:02,,9298,206101396,289386819
25151,3,25074,05-01-2024 04:59:44,,30616,336374105,477462452
25454,3,34159,05-01-2024 06:46:33,,24207,2921531291,3292100420
24492,3,51329,05-01-2024 00:57:40,,45140,5081056379,5216944328
26301,3,78929,05-01-2024 11:42:14,,6466,219391925,319945557
25879,3,55202,05-01-2024 09:18:25,,15095,7083028274,16181724981
26330,3,71853,05-01-2024 11:56:25,,5615,122742344,145192698
26149,3,44784,05-01-2024 10:42:53,,10027,248629646,272738532
26122,3,7476,05-01-2024 10:31:23,,10717,100348559,124783256
26331,3,9765,05-01-2024 11:59:25,,5435,72448697,99459036
25776,3,35130,05-01-2024 08:35:07,,17693,219674971,310969075
25997,3,42600,05-01-2024 09:54:04,,12956,119100884,123973789
25832,3,71649,05-01-2024 08:57:05,,16375,6933522833,14793179738
24236,3,36715,04-01-2024 23:21:03,,50937,361352539,420995616
25009,3,44398,05-01-2024 04:06:37,,33803,2225560238,2421196898
26478,3,27212,05-01-2024 12:50:46,,2354,108166255,109248445
24602,3,61101,05-01-2024 01:36:56,,42784,354309268,478298869
25940,3,40623,05-01-2024 09:34:34,,14126,1082382789,1115521914
25297,3,95752,05-01-2024 05:46:56,,27784,1376837548,1923305892
25547,3,31142,05-01-2024 07:10:53,,22747,6447576690,17807965846
26054,3,13267,05-01-2024 10:14:10,,11750,5034142830,9539724862
26194,3,20286,05-01-2024 11:08:55,,8465,48567872,55909095
25833,3,86431,05-01-2024 08:54:19,,16541,1802674290,1808078072
26023,3,38492,05-01-2024 10:09:56,,12004,197099399,258192514
23557,3,57674,04-01-2024 19:38:10,,64310,1166389595,1474894918
24573,3,66922,05-01-2024 01:26:34,,43406,549016878,572701100
23558,3,64186,04-01-2024 19:39:52,,64208,566583276,796645088
26055,3,91583,05-01-2024 10:12:02,,11878,114506166,162835453
24806,3,60698,05-01-2024 02:53:57,,38163,930809773,1141299735
25041,3,17094,05-01-2024 04:15:44,,33256,862614639,1011720084
26250,3,98630,05-01-2024 11:29:41,,7219,296619226,387502673
25690,3,49273,05-01-2024 08:03:58,,19562,1677127639,2141522867
26279,3,49265,05-01-2024 11:38:54,,6666,350125706,494064824
26358,3,71837,05-01-2024 12:03:27,,5193,88345766,93860978
23888,3,23321,04-01-2024 21:22:39,,58041,1699160681,1936494533
25550,3,16130,05-01-2024 07:10:41,,22759,119300453,130561861
26302,3,39478,05-01-2024 11:48:08,,6112,348303291,490271107
24645,3,94449,05-01-2024 01:54:08,,41752,648137901,657097011
24463,3,37774,05-01-2024 00:40:18,,46182,1084105691,1422683199
25576,3,22161,05-01-2024 07:26:26,,21814,80281237,108878519
25322,3,49314,05-01-2024 05:51:47,,27493,420015615,545443188
26449,3,80624,05-01-2024 12:46:32,,2608,74761231,96793781
25010,3,43249,05-01-2024 04:03:44,,33976,2732663578,3748676007
25914,3,89970,05-01-2024 09:22:46,,14834,89699179,131060732
24699,3,78674,05-01-2024 02:17:23,,40357,289028794,419097385
24019,3,81461,04-01-2024 22:09:44,,55216,1981876277,2487014634
24493,3,57675,05-01-2024 00:55:38,,45262,14915275635,38198075344
26533,3,56537,05-01-2024 13:10:55,,1145,62948677,74892708
24760,3,86322,05-01-2024 02:38:32,,39088,280883540,419208644
26381,3,99069,05-01-2024 12:13:34,,4586,1622903125,4560061783
24522,3,83490,05-01-2024 01:06:55,,44585,1081355477,1419703703
26280,3,68280,05-01-2024 11:32:04,,7076,528075731,766918389
