IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,40142,1011824501,1053177831
38108,5,97563,07-01-2024 02:19:42,,52818,902840136,1177295757
37719,5,36932,06-01-2024 23:23:07,,63413,2410637682,3201823853
40057,5,65707,07-01-2024 15:36:07,,5033,21053515,29512913
40202,5,64845,07-01-2024 16:39:48,,1212,27313474,21610682
39575,5,34159,07-01-2024 12:18:40,,16880,422434474,490036472
39687,5,37706,07-01-2024 12:56:33,,14607,427758490,551078643
38521,5,41735,07-01-2024 05:16:06,,42234,1337735284,1457069409
38917,5,54457,07-01-2024 07:45:52,,33248,3262598887,3627834088
39620,5,21644,07-01-2024 12:36:25,,15815,570528327,847581037
38885,5,73213,07-01-2024 07:31:55,,34085,630017717,918922206
39946,5,67589,07-01-2024 14:47:51,,7929,49235514,66395198
39376,5,91110,07-01-2024 10:51:16,,22124,927137989,1069801069
38800,5,68690,07-01-2024 07:01:31,,35909,102183124,123184709
37872,5,23552,07-01-2024 00:33:23,,59197,1982106811,2674313512
40172,5,37589,07-01-2024 16:21:21,,2319,492446219,1125342611
39080,5,70227,07-01-2024 08:55:34,,29066,186029680,213511849
39826,5,9765,07-01-2024 13:59:01,,10859,114670076,137887778
39552,5,35130,07-01-2024 12:06:30,,17610,94819055,101049604
39736,5,61101,07-01-2024 13:15:29,,13471,166564587,224059869
39902,5,85698,07-01-2024 14:29:23,,9037,53764276,73918719
39448,5,16714,07-01-2024 11:26:42,,19998,206999972,239071191
40235,5,27552,07-01-2024 16:46:49,,791,3981946,5679644
38499,5,44903,07-01-2024 05:01:09,,43131,14466234995,28901633448
38500,5,22021,07-01-2024 05:06:20,,42820,606299032,633238300
39875,5,38438,07-01-2024 14:10:54,,10146,740583283,754409796
38993,5,48368,07-01-2024 08:10:28,,31772,2046504429,2083357936
39553,5,82692,07-01-2024 12:01:14,,17926,646914941,761286045
38775,5,78014,07-01-2024 06:51:52,,36488,1410830466,1839329362
38750,5,3947,07-01-2024 06:41:44,,37096,389531350,468231517
40173,5,49273,07-01-2024 16:27:45,,1935,157756976,231307815
40058,5,15857,07-01-2024 15:34:20,,5140,250817470,290457403
38801,5,24421,07-01-2024 07:06:42,,35598,10541186509,29520182183
38969,5,49265,07-01-2024 08:06:52,,31988,2399316382,2429102129
39922,5,76605,07-01-2024 14:30:50,,8950,27354579,27871362
38279,5,25858,07-01-2024 03:21:56,,49084,19977327026,53912192038
38918,5,23321,07-01-2024 07:46:43,,33197,1740151057,2297491194
39810,5,43457,07-01-2024 13:43:00,,11820,1195668056,1764849445
39377,5,40830,07-01-2024 10:50:21,,22179,485743606,631196428
38651,5,26937,07-01-2024 06:06:27,,39213,1495744143,2215576705
39621,5,89970,07-01-2024 12:32:27,,16053,129605467,151436302
40102,5,84419,07-01-2024 15:50:00,,4200,33867302,44500790
39034,5,61858,07-01-2024 08:31:42,,30498,1249230203,1681284146
39247,5,58804,07-01-2024 10:06:45,,24795,302967621,356196977
37849,5,67088,07-01-2024 00:25:50,07-01-2024 16:55:15,59365,2112866399,2220104517
38752,5,7466,07-01-2024 06:48:33,,36687,636113465,686723513
40260,5,27197,07-01-2024 16:53:14,,406,556052,597091
39656,5,60871,07-01-2024 12:48:27,,15093,271340585,303192793
38776,5,10521,07-01-2024 06:55:12,,36288,742800360,1022913910
39688,5,6416,07-01-2024 12:57:35,,14545,275066767,412269896
38547,5,28058,07-01-2024 05:21:02,,41938,4747329618,2936159861
37741,5,81070,06-01-2024 23:38:40,,62480,2324943219,2852490728
38304,5,80725,07-01-2024 03:33:01,,48419,825794254,1157429361
