IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,2941,50671595,51013898
30209,3,14538,06-01-2024 11:27:01,,9779,4745713529,9706248389
28683,3,23617,06-01-2024 02:24:40,,42320,1120018481,1544932383
29934,3,7910,06-01-2024 09:41:49,,16091,1461128125,2015519805
30665,3,21424,06-01-2024 14:01:18,,522,165392902,109948763
30179,3,25360,06-01-2024 11:12:09,,10671,528857116,691093210
29022,3,11338,06-01-2024 04:20:19,,35381,147410808,184650307
28171,3,92864,05-01-2024 23:17:00,,53580,1806507129,1852473533
30448,3,11082,06-01-2024 12:49:57,,4803,78119357,86435391
29990,3,30742,06-01-2024 10:04:00,,14760,766894275,950593519
28807,3,55202,06-01-2024 03:05:57,,39843,21107137379,40195900477
29520,3,6417,06-01-2024 07:18:08,,24712,51030426,63989523
27606,3,71853,05-01-2024 19:30:55,,67145,1628023110,1738072572
28780,3,92426,06-01-2024 02:59:47,,40213,18690192788,41602401192
30011,3,16261,06-01-2024 10:15:15,,14085,260321209,283701593
29567,3,78982,06-01-2024 07:35:39,,23661,1453500322,1575026250
29737,3,34595,06-01-2024 08:32:16,,20264,93589824,112019399
28758,3,36349,06-01-2024 02:49:58,,40802,629396529,726619685
29713,3,54163,06-01-2024 08:24:11,,20749,176830466,249488000
30251,3,40623,06-01-2024 11:45:14,,8686,600353076,708230868
29145,3,68133,06-01-2024 05:06:31,,32609,619556597,623919028
30587,3,44903,06-01-2024 13:40:52,,1748,669341625,1686604321
30385,3,11941,06-01-2024 12:27:34,,6146,13635423,20224329
29991,3,51091,06-01-2024 10:02:45,,14835,185984671,250445007
30013,3,38492,06-01-2024 10:12:42,,14238,253125085,349406301
30623,3,57674,06-01-2024 13:51:33,,1107,14363792,17993598
30473,3,51041,06-01-2024 12:51:53,,4687,1258131442,2673550233
30522,3,91583,06-01-2024 13:12:27,,3453,63479835,67056876
29738,3,60698,06-01-2024 08:37:34,,19946,651037098,961467778
28253,3,75730,05-01-2024 23:42:20,,52060,449024012,528520154
30125,3,94027,06-01-2024 10:50:14,,11986,14656656,14865565
29685,3,88569,06-01-2024 08:13:59,,21361,312548165,372286402
29403,3,49273,06-01-2024 06:38:24,,27096,1685340193,1729817155
28638,3,15857,06-01-2024 02:03:35,,43585,312372568,461737497
28684,3,49265,06-01-2024 02:22:59,,42421,1260471674,1444396931
29686,3,39901,06-01-2024 08:15:57,,21243,512659602,739145862
27811,3,96287,05-01-2024 20:59:36,,61824,5651253093,6694112348
29961,3,71837,06-01-2024 09:59:05,,15055,198408143,253416406
29900,3,16217,06-01-2024 09:35:19,,16481,165515321,214296162
28719,3,16130,06-01-2024 02:33:09,,41811,535389832,682076369
30449,3,94449,06-01-2024 12:41:09,,5331,27997242,32907581
30386,3,41409,06-01-2024 12:23:41,,6379,106999472,136395147
29687,3,22161,06-01-2024 08:14:25,,21335,1689677870,2008025698
30523,3,12666,06-01-2024 13:19:28,,3032,42379599,58367627
29962,3,49314,06-01-2024 09:53:39,,15381,64566912,71031294
28008,3,68526,05-01-2024 22:11:41,,57499,970941523,1449174717
29826,3,65074,06-01-2024 09:05:32,,18268,303088997,357054169
30076,3,34500,06-01-2024 10:38:59,,12661,3064303128,6487128415
30108,3,38389,06-01-2024 10:47:42,,12138,1122211068,2396892934
29059,3,68731,06-01-2024 04:32:38,,34642,232394006,346011599
27657,3,41981,05-01-2024 19:55:41,,65659,474562726,582531015
28720,3,37135,06-01-2024 02:36:40,,41600,1303294073,1686681751
30045,3,99795,06-01-2024 10:20:46,,13754,53495645,62640490
29146,3,20143,06-01-2024 05:05:39,,32661,7837887469,19755410582
27541,3,83490,05-01-2024 19:15:27,,68073,1223969658,1812992286
28560,3,22609,06-01-2024 01:39:40,,45020,1781479334,2274650237
30588,3,48686,06-01-2024 13:45:54,,1446,46065118,63584836
28561,3,10521,06-01-2024 01:39:54,,45006,3747877009,3771592781
29433,3,47960,06-01-2024 06:45:20,,26680,1314446574,1928287931
28881,3,3864,06-01-2024 03:33:32,,38188,1054487751,1569134432
28655,3,52267,06-01-2024 02:16:37,,42803,578837074,772331354
29650,3,91819,06-01-2024 08:05:39,,21861,19832225,23704973
29935,3,75374,06-01-2024 09:40:27,,16173,13431956639,10184615334
30450,3,89817,06-01-2024 12:46:06,,5034,76517316,110699621
29794,3,9566,06-01-2024 08:53:35,,18985,969253553,1269829592
30387,3,51065,06-01-2024 12:21:39,,6501,94976420,123301720
29348,3,18440,06-01-2024 06:13:56,,28564,1785290035,2335185380
30666,3,92464,06-01-2024 14:05:23,,277,23178591,30959584
30230,3,15796,06-01-2024 11:37:36,,9144,196868423,282947941
29198,3,99755,06-01-2024 05:28:41,,31279,234807226,239660866
29568,3,61231,06-01-2024 07:34:14,,23746,575792038,660319261
29569,3,9334,06-01-2024 07:30:28,,23972,133467447,150794226
29171,3,58856,06-01-2024 05:18:10,,31910,10206923697,29519514441
29404,3,88836,06-01-2024 06:37:18,,27162,6370564564,12763662702
30624,3,8046,06-01-2024 13:59:27,,633,88546867,52259164
30589,3,92250,06-01-2024 13:44:58,,1502,14919622,16606448
29795,3,34428,06-01-2024 08:57:12,,18768,727334026,960521729
30542,3,88139,06-01-2024 13:20:59,,2941,14159824,16876769
29465,3,42258,06-01-2024 06:59:09,,25851,4423485510,8585459247
29489,3,32479,06-01-2024 07:00:17,,25783,621551063,903651981
30047,3,98494,06-01-2024 10:27:36,,13344,126761545,184991292
29405,3,49480,06-01-2024 06:37:08,,27172,3493122010,3560946482
30048,3,38597,06-01-2024 10:22:28,,13652,30661638,45876597
30315,3,80923,06-01-2024 12:07:23,,7357,6939860,7154016
29542,3,39370,06-01-2024 07:25:45,,24255,79979872,80093453
30422,3,65922,06-01-2024 12:37:08,,5572,40640722,41461766
28449,3,85930,06-01-2024 00:55:07,,47693,860319297,947311807
28309,3,25168,06-01-2024 00:04:46,,50714,2703652101,2783771350
30590,3,19399,06-01-2024 13:49:22,,1238,86824839,91945387
29083,3,48684,06-01-2024 04:40:23,,34177,823745218,1025685218
30316,3,58749,06-01-2024 12:00:16,,7784,87308961,94455210
27571,3,93744,05-01-2024 19:28:55,,67265,3458388949,4567698007
27987,3,20790,05-01-2024 22:00:29,,58171,948757750,1042016606
30451,3,77780,06-01-2024 12:49:37,,4823,144801577,180973604
30149,3,55128,06-01-2024 11:00:01,,11399,577331717,834317822
30474,3,65865,06-01-2024 12:59:51,,4209,460826508,491294319
30625,3,76089,06-01-2024 13:53:00,,1020,63541845,90872108
29936,3,93696,06-01-2024 09:44:07,,15953,8212049,10678552
28808,3,43415,06-01-2024 03:07:03,,39777,1116875629,1584889180
30352,3,89191,06-01-2024 12:16:41,,6799,73764869,89119767
30232,3,89802,06-01-2024 11:35:48,,9252,1656239065,3526376061
30475,3,75354,06-01-2024 12:51:43,,4697,31473800,35013339
30014,3,52203,06-01-2024 10:19:07,,13853,63896321,85775489
27812,3,58659,05-01-2024 20:57:14,,61966,629590820,734765122
28338,3,21727,06-01-2024 00:17:26,,49954,1641284038,2243959231
28781,3,65546,06-01-2024 02:59:51,,40209,833589268,1116446694
29543,3,45655,06-01-2024 07:22:05,,24475,3054960681,6543087474
29116,3,89957,06-01-2024 04:51:47,,33493,11476822,15986918
30233,3,62721,06-01-2024 11:33:43,,9377,3103420975,6076027405
30423,3,28577,06-01-2024 12:39:27,,5433,64023971,69043970
29651,3,22464,06-01-2024 08:07:01,,21779,976049176,1015306270
28782,3,62614,06-01-2024 02:57:11,,40369,14881722994,30590505362
28480,3,92077,06-01-2024 01:06:41,,46999,944054301,1011300584
28810,3,99650,06-01-2024 03:07:25,,39755,511281007,641340231
30543,3,92680,06-01-2024 13:29:09,,2451,64480128,65752308
29767,3,62651,06-01-2024 08:42:00,,19680,181795813,262784331
28118,3,42922,05-01-2024 22:52:14,,55066,1019204895,1115206417
28173,3,87373,05-01-2024 23:10:24,,53976,762885001,1010093292
30452,3,99582,06-01-2024 12:46:17,,5023,33054275,48299563
29544,3,92702,06-01-2024 07:25:39,,24261,622815312,827178064
30353,3,47921,06-01-2024 12:12:45,,7035,50621565,62185020
30591,3,47445,06-01-2024 13:43:57,,1563,45697530,48171201
30077,3,74301,06-01-2024 10:30:38,,13162,286301226,354835645
29545,3,95864,06-01-2024 07:22:11,,24469,231733172,302782260
30015,3,86976,06-01-2024 10:12:01,,14279,520756498,697643627
29688,3,22730,06-01-2024 08:15:29,,21271,340172699,489303131
27988,3,57186,05-01-2024 22:05:53,,57847,1526438288,2177519996
30476,3,54962,06-01-2024 12:56:19,,4421,160293712,221166869
29714,3,93585,06-01-2024 08:27:38,,20542,2933248863,6880833142
29768,3,38336,06-01-2024 08:43:16,,19604,1509835589,1602686880
27712,3,76564,05-01-2024 20:15:44,,64456,1620333905,2231057313
29172,3,93390,06-01-2024 05:16:40,,32000,310347346,366090095
29490,3,90295,06-01-2024 07:02:35,,25645,4415777248,11493667020
30388,3,54827,06-01-2024 12:27:20,,6160,35011615,42681573
28144,3,68781,05-01-2024 23:09:50,,54010,17111304995,32427127608
30626,3,17279,06-01-2024 13:56:40,,800,70263846,82351422
