IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,11935,94550193,104364117
21379,4,30742,03-01-2024 05:40:27,,34773,1123478840,1431412315
21728,4,64845,03-01-2024 07:25:21,,28479,149434419,179862381
23226,4,95300,03-01-2024 15:07:35,,745,16887614,24833814
21240,4,41735,03-01-2024 05:02:28,,37052,1259462805,1371156515
21984,4,29731,03-01-2024 08:43:33,,23787,168045938,191061555
20949,4,73213,03-01-2024 03:38:48,,42072,1027654483,1096252292
22020,4,99937,03-01-2024 08:59:18,,22842,772809449,835123155
20286,4,28949,03-01-2024 00:11:52,,54488,1339360178,1388173271
22151,4,67589,03-01-2024 09:39:09,,20451,79775202,91618534
21447,4,50281,03-01-2024 06:04:03,,33357,533157505,617491042
21070,4,68690,03-01-2024 04:13:30,,39990,422959782,427602925
22854,4,23552,03-01-2024 13:18:33,,7287,227544936,250956251
22180,4,78982,03-01-2024 09:41:37,,20303,1291899267,1405797771
21241,4,37589,03-01-2024 05:04:32,,36928,6223363469,16538088217
20335,4,37871,03-01-2024 00:29:27,,53433,1541100270,2234762893
23053,4,70227,03-01-2024 14:16:27,,3813,31168191,31666612
21952,4,34595,03-01-2024 08:39:52,,24008,124194221,182462869
22721,4,85040,03-01-2024 12:30:37,,10163,3301467401,7592479854
19806,4,35130,02-01-2024 21:47:52,,63128,346523287,477631386
20950,4,83618,03-01-2024 03:35:30,,42270,1224108018,1801033953
20803,4,85404,03-01-2024 02:56:41,,44599,1339626972,1990167772
23125,4,27212,03-01-2024 14:34:18,,2742,55203990,76368806
22760,4,95752,03-01-2024 12:43:29,,9391,557450891,627173246
21448,4,55414,03-01-2024 06:07:41,,33139,11949901025,26454101741
22543,4,62091,03-01-2024 11:37:24,,13356,88719359,94431282
20228,4,38438,02-01-2024 23:52:01,,55679,2804362702,3161098251
21037,4,16907,03-01-2024 04:07:03,,40377,133456772,182324544
22254,4,4003,03-01-2024 10:05:35,,18865,175834200,176234121
22544,4,37940,03-01-2024 11:30:06,,13794,276120462,379989923
21694,4,48368,03-01-2024 07:12:02,,29278,263322151,342883871
22153,4,61589,03-01-2024 09:31:11,,20929,9650715159,19809903932
22464,4,82692,03-01-2024 11:16:43,,14597,436780622,486944595
22497,4,84588,03-01-2024 11:20:56,,14344,379126556,532127701
22052,4,98630,03-01-2024 09:07:20,,22360,1150890143,1154560795
20951,4,3947,03-01-2024 03:30:45,,42555,698831931,705363807
22895,4,88569,03-01-2024 13:20:08,,7192,96905448,122856154
23258,4,32528,03-01-2024 15:15:28,,272,5933899,7303854
23227,4,30697,03-01-2024 15:02:05,,1075,4098087,4212740
21206,4,49273,03-01-2024 04:55:24,,37476,1055608281,1396366518
22896,4,57318,03-01-2024 13:25:25,,6875,368725532,451458628
22692,4,24421,03-01-2024 12:28:52,,10268,3080165377,6017379663
21207,4,71837,03-01-2024 04:51:27,,37713,551903739,669849965
22761,4,16217,03-01-2024 12:46:27,,9213,259285194,328311378
21729,4,95317,03-01-2024 07:28:12,,28308,213782898,224126266
22987,4,85142,03-01-2024 13:50:24,,5376,254441489,323007498
21072,4,59615,03-01-2024 04:13:42,,39978,1501903592,2183558962
20288,4,76605,03-01-2024 00:13:19,03-01-2024 15:16:50,54211,743205009,807069972
23259,4,76605,03-01-2024 15:17:24,,156,1424378,1954105
22255,4,25858,03-01-2024 10:08:50,,18670,7101397423,18030690342
22329,4,23321,03-01-2024 10:28:15,,17505,1259789080,1859693350
21607,4,21975,03-01-2024 06:41:54,,31086,2505433167,2926526256
21073,4,16824,03-01-2024 04:10:30,,40170,198355733,261137971
20610,4,40830,03-01-2024 01:58:31,,48089,1102035712,1192825388
22545,4,96751,03-01-2024 11:31:48,,13692,281770615,422224262
22578,4,69960,03-01-2024 11:49:30,,12630,340572423,461746542
19971,4,43249,02-01-2024 22:31:19,,60521,7125182213,7313786237
22988,4,58804,03-01-2024 13:52:40,,5240,54572959,81230558
21450,4,56537,03-01-2024 06:04:01,,33359,1455022774,2117068263
22436,4,37135,03-01-2024 11:01:12,,15528,836661658,1221610143
23054,4,90979,03-01-2024 14:16:52,,3788,7652999,9533361
21953,4,97107,03-01-2024 08:34:28,,24332,230573055,288434570
19972,4,6915,02-01-2024 22:39:44,,60016,30189680,31324486
21038,4,83490,03-01-2024 04:02:40,,40640,670108158,860029309
22579,4,65339,03-01-2024 11:47:03,,12777,181301649,259771329
20117,4,7466,02-01-2024 23:20:48,,57552,333718145,388704088
22120,4,92078,03-01-2024 09:26:48,,21192,42630550,43617802
21608,4,6416,03-01-2024 06:49:10,,30650,465934406,501225424
21730,4,28058,03-01-2024 07:26:04,,28436,165518536,183122681
21828,4,81070,03-01-2024 07:50:43,,26957,646692785,724273140
22610,4,33139,03-01-2024 11:57:49,,12131,22464837,24171986
21954,4,80725,03-01-2024 08:33:15,,24405,516178660,569006065
21345,4,83207,03-01-2024 05:33:32,,35188,465953019,678599101
22762,4,88594,03-01-2024 12:42:37,,9443,172419681,221998093
21731,4,35461,03-01-2024 07:23:21,,28599,275883234,398326739
21208,4,64270,03-01-2024 04:55:26,,37474,436756645,577869397
22660,4,57677,03-01-2024 12:18:32,,10888,138679067,171621722
21315,4,75374,03-01-2024 05:20:39,,35961,26653357888,21140144555
20710,4,34332,03-01-2024 02:23:10,,46610,1612746173,2265526406
21695,4,76750,03-01-2024 07:17:27,,28953,1254836143,1674523345
21316,4,39428,03-01-2024 05:27:49,,35531,1380065033,2027639867
22932,4,9566,03-01-2024 13:36:25,,6215,239767940,307734919
