IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||3268|28866904|33386048
20244|2|50339|04/01/2024 08:15:13||9287|133933024|191176560
19979|2|94342|04/01/2024 06:47:06||14574|458268624|510415520
18801|2|70857|03/01/2024 23:41:22||40118|2752738408|4062289368
19111|2|48015|04/01/2024 01:27:38||33742|104680898048|234494546160
19667|2|94505|04/01/2024 04:52:17||21463|1844549688|2641481960
18862|2|42131|04/01/2024 00:00:28||38972|2456845816|2690085304
20366|2|40725|04/01/2024 08:53:19||7001|1678630408|1921590912
18771|2|92317|03/01/2024 23:36:21||40419|4668958312|5119629936
20367|2|11345|04/01/2024 08:57:36||6744|4396731640|6157727936
19406|2|99781|04/01/2024 03:15:39||27261|5790276072|7584017016
19584|2|33796|04/01/2024 04:23:09||23211|1661582040|1775872928
20181|2|32321|04/01/2024 07:56:30||10410|1191965520|1243053528
17912|2|71853|03/01/2024 18:39:11||58249|6299345336|7412192992
19141|2|87928|04/01/2024 01:35:38||33262|17765794712|19374387344
19848|2|88103|04/01/2024 06:01:01||17339|931424640|1208512984
18420|2|16523|03/01/2024 21:32:03||47877|95726790440|260386664664
20070|2|53764|04/01/2024 07:10:31||13169|1430925536|1964167744
18026|2|71649|03/01/2024 19:15:56||56044|191875970808|382008034760
19890|2|54163|04/01/2024 06:10:06||16794|1866273792|2635095512
19291|2|81356|04/01/2024 02:34:40||29720|8306294544|11748380360
20598|2|36715|04/01/2024 10:18:40||1880|107200816|129653272
18772|2|16747|03/01/2024 23:36:09||40431|652182216|943547904
20345|2|81205|04/01/2024 08:43:12||7608|1032916408|1220905688
18739|2|55243|03/01/2024 23:26:28|04/01/2024 10:45:39|40751|2280823744|2906646984
20406|2|74669|04/01/2024 09:05:20||6280|2283940056|2451322816
18926|2|27006|04/01/2024 00:22:11||37669|5585544720|5705975392
20488|2|33584|04/01/2024 09:31:58||4682|595471008|878581200
20599|2|93345|04/01/2024 10:10:14||2386|78141808|99447824
20278|2|51091|04/01/2024 08:29:10||8450|657150768|737487744
20697|2|86431|04/01/2024 10:49:53||7|0|0
17650|2|38492|03/01/2024 17:06:55||63785|9970214496|11949197304
20043|2|15482|04/01/2024 07:08:31||13289|362451376|396773144
20313|2|31720|04/01/2024 08:34:04||8156|2756170568|4108292416
19640|2|66922|04/01/2024 04:46:04||21836|391211712|541222408
17828|2|79129|03/01/2024 18:00:08||60592|161720736016|351777405336
19819|2|47680|04/01/2024 05:50:46||17954|5846871592|6347612576
18604|2|53670|03/01/2024 22:33:01||44219|2821391016|3013600616
20003|2|91583|04/01/2024 06:54:43||14117|5898753192|6886959968
20627|2|75730|04/01/2024 10:21:52||1688|239404960|290897952
19433|2|83103|04/01/2024 03:27:34||26546|4685535752|6468039856
18421|2|98630|03/01/2024 21:33:52||47768|11327118784|16123307160
20628|2|17017|04/01/2024 10:29:20||1240|3504766080|6991014200
19980|2|46834|04/01/2024 06:47:00||14580|3369177752|3628522704
19950|2|80731|04/01/2024 06:32:36||15444|728965016|942007696
19053|2|25776|04/01/2024 01:07:10||34970|12782633232|13783333024
20123|2|39901|04/01/2024 07:39:49||11411|1734842472|1779641144
18892|2|35838|04/01/2024 00:13:30||38190|2698644224|3928973136
20462|2|29278|04/01/2024 09:25:16||5084|2919076456|3361336664
19266|2|57333|04/01/2024 02:25:35||30265|3538052432|4049949888
20511|2|16130|04/01/2024 09:45:39||3861|209766616|255449184
18927|2|6318|04/01/2024 00:27:35||37345|3962964664|5710809816
17483|2|11292|03/01/2024 16:14:10|04/01/2024 10:41:37|66447|9967921856|11197844704
20698|2|11292|04/01/2024 10:43:10||410|77137608|100918312
19112|2|37774|04/01/2024 01:27:23||33757|12223570288|13765978080
18707|2|22161|03/01/2024 23:15:43||41657|13382788128|15725891944
18057|2|19025|03/01/2024 19:27:53||55327|7971877176|10898677560
19791|2|86209|04/01/2024 05:48:44||18076|11305368616|13047514200
19891|2|15318|04/01/2024 06:13:38||16582|4876587832|5295746672
18631|2|57675|03/01/2024 22:46:16||43424|98018640448|272125927168
20655|2|68731|04/01/2024 10:39:53||607|70124712|73509192
18893|2|7705|04/01/2024 00:19:55||37805|14636451072|20023491272
19713|2|41981|04/01/2024 05:19:04||19856|1314475584|1506290288
18558|2|24107|03/01/2024 22:10:58||45542|2690151680|2775170024
20512|2|39267|04/01/2024 09:46:59||3781|81436936|84567832
19196|2|13510|04/01/2024 01:59:23||31837|11574370864|16309845072
19113|2|80006|04/01/2024 01:22:31||34049|6601872928|6930056128
19513|2|30713|04/01/2024 03:59:33||24627|13856763680|15025457048
20217|2|93054|04/01/2024 08:05:58||9842|830473344|1172078736
