IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||5395|4080916568|4747957336
15780|0|14391|01/01/2024 19:48:11||19309|59483762624|146011691536
14790|0|78614|01/01/2024 11:54:45||47715|8363486160|11649431072
16568|0|48015|02/01/2024 01:05:24||276|690306056|1955691696
16185|0|36342|01/01/2024 22:38:27||9093|1026199080|1536766152
14148|0|98935|01/01/2024 08:56:53||58387|35905625696|41736387128
16213|0|21605|01/01/2024 22:48:05||8515|1208380944|1286551512
16348|0|58567|01/01/2024 23:36:51||5589|2974384880|3220691504
16065|0|4129|01/01/2024 21:46:54||12186|1406331264|1418370240
16275|0|82513|01/01/2024 23:07:03||7377|2717634320|3963242824
15520|0|26136|01/01/2024 17:32:26||27454|12783739400|16173644912
16349|0|13673|01/01/2024 23:38:59||5461|13720088376|34156424336
14250|0|32321|01/01/2024 09:26:35||56605|5609382560|6648000584
16446|0|68950|02/01/2024 00:14:42||3318|672483064|708702120
16392|0|94804|01/01/2024 23:57:12||4368|672033720|753592312
15797|0|88103|01/01/2024 19:52:32||19048|370274592|526696848
15849|0|31741|01/01/2024 20:15:42||17658|4277289800|4288193880
16111|0|67328|01/01/2024 22:08:44||10876|2601719256|3440712912
14792|0|95402|01/01/2024 11:53:43||47777|6389565368|7219073816
16417|0|16747|02/01/2024 00:03:38||3982|202626296|238319120
15895|0|18190|01/01/2024 20:35:15||16485|50758501632|124808320912
16501|0|81205|02/01/2024 00:31:53||2287|204481280|216355816
14879|0|55243|01/01/2024 12:20:45||46155|2855687696|2874517768
15184|0|42425|01/01/2024 15:03:22||36398|25064893936|27715398728
16166|0|33584|01/01/2024 22:27:21||9759|1936275528|2192320120
14150|0|26108|01/01/2024 08:59:32||58228|3561477632|4117176240
16041|0|7629|01/01/2024 21:32:21||13059|665122008|674728552
15942|0|47680|01/01/2024 20:57:47||15133|8831920664|11886358080
15760|0|53670|01/01/2024 19:39:39||19821|1059602176|1281759416
13677|0|89498|01/01/2024 06:20:21||67779|170308827624|343131164448
15011|0|48067|01/01/2024 13:32:30||41850|2755698128|3082775872
15913|0|37040|01/01/2024 20:42:47||16033|5121896648|7000174528
15943|0|25776|01/01/2024 20:54:19||15341|8106832744|8599445416
16418|0|30644|02/01/2024 00:00:25||4175|1048282144|1281741960
15498|0|68906|01/01/2024 17:27:06||27774|5720240488|5992180128
16447|0|20049|02/01/2024 00:12:23||3457|83013704|90111496
16015|0|35838|01/01/2024 21:27:58||13322|1170411248|1656914536
16186|0|43200|01/01/2024 22:32:42||9438|1285949000|1581623104
14748|0|17602|01/01/2024 11:41:12||48528|53292104544|41951157600
16328|0|85534|01/01/2024 23:23:15||6405|9165774640|19551904824
14387|0|45688|01/01/2024 10:03:35||54385|16892528912|46364683424
16369|0|58443|01/01/2024 23:45:03||5097|771623648|848006512
