IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||45570|24183655560|29590012240
6859|2|33541|01/01/2024 03:36:48||3192|566449016|740288792
6692|2|70857|01/01/2024 02:35:56||6844|682892992|778515808
6715|2|19403|01/01/2024 02:49:53||6007|34316320|38307728
6916|2|88207|01/01/2024 03:52:06||2274|773082360|1114078808
6894|2|21605|01/01/2024 03:45:36||2664|707405160|783297912
6521|2|92317|31/12/2023 20:32:57||28623|6000893464|8847979824
11167|2|4129|31/12/2023 22:28:20||21700|16732607248|24376973816
4507|2|30742|31/12/2023 15:02:22||48458|16149995848|19430041184
6456|2|25074|01/01/2024 00:54:19||12941|3047928584|3138885112
6228|2|55202|31/12/2023 16:55:32||41668|167128879536|368761483112
6526|2|6417|31/12/2023 18:16:15||36825|5832449272|6537115040
6974|2|93199|01/01/2024 04:16:00||840|206230864|302532776
6528|2|13673|31/12/2023 15:20:10||47390|104609309544|218144856808
11170|2|32321|31/12/2023 21:52:48||23832|896814048|1306126328
6975|2|92426|01/01/2024 04:17:36||744|2390040608|6259011472
6534|2|87928|31/12/2023 16:18:48||43872|14980564320|19906426920
6232|2|16261|31/12/2023 17:08:59||40861|7893583352|8857042768
6413|2|78982|01/01/2024 00:32:20||14260|6626240232|7350986864
6457|2|7476|01/01/2024 00:53:21||12999|1350444736|1433134304
8473|2|71649|31/12/2023 23:43:19||17201|66975470016|154209443336
4517|2|36715|31/12/2023 16:59:04||41456|1833029592|2398331888
6437|2|44398|01/01/2024 00:46:52||13388|2317497056|2902818920
6239|2|27212|31/12/2023 15:12:27||47853|11403949152|13076668296
6414|2|27387|01/01/2024 00:37:31||13949|90344736|105962712
4520|2|45935|31/12/2023 21:08:13||26507|20534071344|24470899104
4521|2|38865|31/12/2023 16:56:47||41593|8456009696|9820208800
6917|2|49736|01/01/2024 03:59:17||1843|6276560880|15092171656
6542|2|33584|31/12/2023 22:20:55||22145|4348312400|5335896296
