IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||15517|4329002576|4578961672
22280|0|78614|03/01/2024 16:47:32||19948|4056485976|5547050264
21510|0|48015|03/01/2024 11:31:40||38900|104735821720|225762540272
22163|0|19403|03/01/2024 15:59:23||22837|44231688|53182672
22196|0|98935|03/01/2024 16:01:18||22722|27449831816|30146198288
22849|0|88207|03/01/2024 20:25:00||6900|2476366720|2818053112
22540|0|92317|03/01/2024 18:23:09||14211|4674127184|5052446176
22814|0|4129|03/01/2024 20:11:36||7704|6483761184|9180553016
22513|0|76996|03/01/2024 18:14:33||14727|2469798016|3246109456
23022|0|65418|03/01/2024 21:30:24||2976|441650848|540632192
22253|0|68950|03/01/2024 16:38:42||20478|3654279584|5262072160
22541|0|91056|03/01/2024 18:29:53||13807|28480720896|62336479152
20985|0|17916|03/01/2024 08:03:17||51403|16116325352|17997756136
22815|0|85288|03/01/2024 20:18:27||7293|4429294296|5495196304
23081|0|94804|03/01/2024 21:51:10||1730|234652824|331936736
22767|0|88537|03/01/2024 19:55:12||8688|1636072248|2437253048
20902|0|83726|03/01/2024 07:21:24||53916|7692155920|9022443968
22307|0|95402|03/01/2024 16:56:33||19407|2971858480|2993061592
21846|0|16747|03/01/2024 13:35:17||31483|3353563856|3650107512
22902|0|81205|03/01/2024 20:44:42||5718|611268768|916003752
22930|0|26108|03/01/2024 20:56:24||5016|218896192|318252808
22816|0|71287|03/01/2024 20:11:12||7728|987635440|1361265128
22591|0|93345|03/01/2024 18:44:45||12915|4211293880|5502324608
21420|0|7629|03/01/2024 10:57:33||40947|4359103448|4770289664
21005|0|43470|03/01/2024 08:18:03|03/01/2024 22:14:15|50172|90920280840|229419223904
21273|0|63503|03/01/2024 10:07:24||43956|8672964256|9392046024
22636|0|20044|03/01/2024 19:08:55||11465|1036413688|1120242240
21626|0|15054|03/01/2024 12:19:26||36034|12003610152|14519788640
22668|0|91513|03/01/2024 19:12:30||11250|1085860864|1318373360
22788|0|48067|03/01/2024 20:02:23||8257|368837584|402768112
21299|0|86150|03/01/2024 10:16:50||43390|9643906704|11482735200
22145|0|46936|03/01/2024 15:45:10||23690|1627436152|1704128136
20963|0|31978|03/01/2024 07:52:15||52065|3133010128|3331916096
22903|0|52916|03/01/2024 20:40:59||5941|12726513496|35665550624
22454|0|42572|03/01/2024 17:59:08||15652|6072333880|6875008976
22004|0|20049|03/01/2024 14:48:55||27065|2747629664|3143207768
20485|0|35838|03/01/2024 04:31:34||64106|5517451960|7020360032
22254|0|8227|03/01/2024 16:31:19||20921|688053880|1021531880
21511|0|88811|03/01/2024 11:36:57||38583|1237461760|1740294528
22117|0|42085|03/01/2024 15:39:13||24047|36363398920|107153911592
22993|0|17602|03/01/2024 21:27:47||3133|3547354640|2782691392
23131|0|58604|03/01/2024 22:18:11||109|9407984|13551472
22956|0|45688|03/01/2024 21:08:38||4282|1296492600|3887618064
21870|0|58443|03/01/2024 13:49:02||30658|1503556680|1671964016
22431|0|79155|03/01/2024 17:47:45||16335|1021690592|1199346936
22281|0|4497|03/01/2024 16:42:18||20262|46715757584|90677888808
21301|0|24555|03/01/2024 10:10:09||43791|1413952984|2009926272
22047|0|34503|03/01/2024 15:01:51||26289|6046783504|7258052152
23108|0|13510|03/01/2024 22:08:55||665|203992920|258193008
20937|0|45897|03/01/2024 07:47:12||52368|27369706712|32111531040
22233|0|24996|03/01/2024 16:28:20||21100|7983389808|8840197488
22692|0|40816|03/01/2024 19:21:17||10723|675178488|957065328
22455|0|93054|03/01/2024 17:59:21||15639|3040772152|4207678032
21479|0|70354|03/01/2024 11:21:42||39498|89178252840|206048102696
21436|0|80722|03/01/2024 11:03:44||40576|3854906520|4898295000
22817|0|53897|03/01/2024 20:19:39||7221|1694235216|1834543528
22637|0|73756|03/01/2024 19:09:02||11458|13017731880|24703084024
20803|0|84326|03/01/2024 06:41:53||56287|6637224312|9689604032
23047|0|64201|03/01/2024 21:44:22||2138|140665104|178822040
21790|0|25943|03/01/2024 13:15:20||32680|12215455704|16580177320
22482|0|67155|03/01/2024 18:08:24||15096|799191656|1127415416
21847|0|98233|03/01/2024 13:39:49||31211|5791066968|8269466888
22973|0|37596|03/01/2024 21:11:54||4086|639931448|749243384
22282|0|61304|03/01/2024 16:46:59||19981|1399695272|1849001888
21685|0|52562|03/01/2024 12:32:51||35229|6941339216|8372872040
22931|0|37321|03/01/2024 20:59:41||4819|3369230664|3401756240
21146|0|43220|03/01/2024 09:14:52||47108|6283074720|6307125000
21274|0|95343|03/01/2024 10:00:01||44399|6016734472|6582034456
22366|0|56883|03/01/2024 17:18:19||18101|3312768968|3878630032
22215|0|33952|03/01/2024 16:19:54||21606|5038802144|5092955624
22483|0|37550|03/01/2024 18:06:53||15187|4112349840|4394064544
22411|0|93308|03/01/2024 17:31:30||17310|2151947984|2370348704
22669|0|10594|03/01/2024 19:18:48||10872|484907160|702846040
21627|0|16938|03/01/2024 12:12:31||36449|8014731832|10537909264
22338|0|46098|03/01/2024 17:08:13||18707|391952624|535355856
21941|0|15938|03/01/2024 14:15:18||29082|908839128|1320775976
22255|0|73714|03/01/2024 16:32:30||20850|1035395048|1326650360
23132|0|57451|03/01/2024 22:19:06||54|1683224|2456064
22994|0|5821|03/01/2024 21:21:45||3495|65808704|69293472
22146|0|60286|03/01/2024 15:43:16||23804|6193789712|7110801472
23048|0|83136|03/01/2024 21:47:37||1943|23122160|25032960
21437|0|45426|03/01/2024 11:09:35||40225|4183399984|4327801640
22542|0|52066|03/01/2024 18:27:03||13977|1231100936|1462990392
22639|0|39820|03/01/2024 19:07:31||11549|2476672032|2601797816
22091|0|66329|03/01/2024 15:22:03||25077|3148482128|3785804480
22197|0|93506|03/01/2024 16:06:45||22395|2884734904|3650602864
22640|0|61111|03/01/2024 19:01:57||11883|4794068800|6645869864
22566|0|43252|03/01/2024 18:33:12||13608|1403085256|2000314032
21726|0|85932|03/01/2024 12:58:36||33684|6590016232|7840396976
21275|0|36168|03/01/2024 10:04:27||44133|9149024728|10534388448
22165|0|22560|03/01/2024 15:58:28||22892|15618808552|16713451256
21075|0|64267|03/01/2024 08:46:40||48800|6964975016|8167974832
21394|0|77350|03/01/2024 10:46:54||41586|7554285848|8853356144
21942|0|96303|03/01/2024 14:16:08||29032|42144186848|93354711568
22234|0|70049|03/01/2024 16:22:54||21426|44978932752|84197750848
22737|0|4288|03/01/2024 19:46:31||9209|1873214688|2007470512
21599|0|15352|03/01/2024 12:04:30||36930|4312060760|4656207008
22092|0|41561|03/01/2024 15:23:13||25007|7559958792|8093176424
21175|0|36518|03/01/2024 09:23:11||46609|23965903048|35628769952
22308|0|79017|03/01/2024 16:55:41||19459|75699974456|170955100640
21366|0|18443|03/01/2024 10:39:30||42030|168477696040|376586206152
22543|0|36794|03/01/2024 18:24:51||14109|799784904|1102273800
22818|0|99368|03/01/2024 20:16:35||7405|1905520928|2339602568
22716|0|99818|03/01/2024 19:35:34||9866|376994584|490794216
22995|0|88045|03/01/2024 21:25:20||3280|108366312|130635904
21943|0|4110|03/01/2024 14:16:25||29015|7794190048|9329818104
22616|0|93202|03/01/2024 18:59:54||12006|29178935584|72125703152
22119|0|58424|03/01/2024 15:31:24||24516|37266100904|71265381560
22717|0|36730|03/01/2024 19:36:13||9827|694775832|899873856
23049|0|19300|03/01/2024 21:48:10||1910|3403255728|8750769200
22738|0|15564|03/01/2024 19:46:15||9225|18472307072|48188254200
21543|0|89604|03/01/2024 11:44:00||38160|6672902832|9406291520
22693|0|11226|03/01/2024 19:24:16||10544|31325184160|61389387864
22485|0|81514|03/01/2024 18:08:23||15097|39710398800|111755657080
22412|0|67697|03/01/2024 17:34:13||17147|15568952568|17792058320
22996|0|5904|03/01/2024 21:20:31||3569|2114553816|2953489944
21895|0|6308|03/01/2024 13:51:58||30482|7840446320|11296810944
22957|0|99065|03/01/2024 21:07:13||4367|1958118888|2924297664
20625|0|65668|03/01/2024 05:35:14||60286|8695918632|9657222376
20376|0|26509|03/01/2024 03:44:58||66902|7174351416|7336438032
22432|0|95731|03/01/2024 17:40:50||16750|883320704|945220504
23133|0|24101|03/01/2024 22:12:28||452|3897896|4569152
22235|0|39299|03/01/2024 16:29:57||21003|740043072|971159800
20448|0|55366|03/01/2024 04:22:43||64637|20432857280|22402915328
21176|0|43902|03/01/2024 09:24:52||46508|6665545272|8457931744
22389|0|85910|03/01/2024 17:24:36||17724|1633381824|1743135968
22456|0|98470|03/01/2024 17:55:27||15873|4787051336|5775305072
22850|0|47492|03/01/2024 20:21:17||7123|2154977544|2361656328
20688|0|50824|03/01/2024 06:06:32||58408|10141248392|14076779616
22617|0|33480|03/01/2024 18:58:57||12063|18972263336|47462363328
22997|0|57141|03/01/2024 21:20:54||3546|276927272|293217136
22216|0|36420|03/01/2024 16:12:18||22062|6560152896|9247580768
22974|0|91195|03/01/2024 21:12:27||4053|128700232|136366528
21848|0|35423|03/01/2024 13:34:12||31548|20248578928|30171068048
22958|0|43035|03/01/2024 21:05:53||4447|538073176|572458160
21076|0|75330|03/01/2024 08:41:04||49136|8123684592|8147554064
23082|0|35432|03/01/2024 21:58:27||1293|24301728|25972704
22257|0|22775|03/01/2024 16:34:03||20757|11203992624|12697295072
21961|0|93299|03/01/2024 14:29:36||28224|1234295056|1334329192
22768|0|11625|03/01/2024 19:55:39||8661|23676344176|44245900336
22433|0|61072|03/01/2024 17:49:57||16203|4632532936|6799687808
22789|0|40491|03/01/2024 20:02:12||8268|130471496|165166120
22904|0|93145|03/01/2024 20:41:34||5906|3292620440|3630426336
22718|0|14980|03/01/2024 19:35:53||9847|20653542272|38476729296
22905|0|11201|03/01/2024 20:44:20||5740|5764808496|7838929896
22198|0|53228|03/01/2024 16:02:04||22676|69730016|101346968
22959|0|8547|03/01/2024 21:02:34||4646|359766208|382998976
22544|0|77342|03/01/2024 18:24:35||14125|40933631784|76879264096
21150|0|82220|03/01/2024 09:14:58||47102|6284533320|6725034264
21660|0|97010|03/01/2024 12:22:18||35862|13614710624|10993190112
22670|0|28839|03/01/2024 19:16:24||11016|5736821992|6989847800
22368|0|37333|03/01/2024 17:17:42||18138|921551120|1233445944
22486|0|5018|03/01/2024 18:09:34||15026|1908657896|2467099872
22093|0|99615|03/01/2024 15:21:39||25101|5234906472|6624911360
22545|0|60167|03/01/2024 18:22:18||14262|5058917240|6379312352
23023|0|97205|03/01/2024 21:37:14||2566|167508256|245950792
20986|0|6440|03/01/2024 08:03:13||51407|40209297680|42856133400
22390|0|13461|03/01/2024 17:26:08||17632|2342093384|3467564552
21600|0|79812|03/01/2024 12:05:09|03/01/2024 22:15:45|36636|65771020480|169754611896
23134|0|79812|03/01/2024 22:16:57||183|398814800|847163568
22285|0|41123|03/01/2024 16:49:34||19826|1245641976|1793602416
22028|0|29885|03/01/2024 14:56:30||26610|2721094024|4000901376
21686|0|92893|03/01/2024 12:39:58||34802|10596768008|11306679008
22960|0|96738|03/01/2024 21:08:42||4278|572331032|847213248
22005|0|79073|03/01/2024 14:45:24||27276|5401134536|7634722008
22868|0|82325|03/01/2024 20:30:11||6589|1263347608|1566647080
22339|0|79333|03/01/2024 17:04:16||18944|764538720|1067821992
22120|0|17708|03/01/2024 15:32:49||24431|81363942112|152524674376
23083|0|59626|03/01/2024 21:53:15||1605|127178888|134743240
21033|0|63188|03/01/2024 08:28:23||49897|10647983144|12072554776
21246|0|52757|03/01/2024 09:51:20||44920|1154097472|1171568640
22121|0|20266|03/01/2024 15:39:55||24005|7720317792|7833319072
21601|0|50014|03/01/2024 12:04:09||36951|8375585432|10465649856
21096|0|15246|03/01/2024 08:57:18||48162|8529815936|12007194200
