IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,43377,639669952,781498690
22128,3,96502,04-01-2024 11:05:36,,11664,268767558,342161976
21486,3,23617,04-01-2024 07:24:08,,24952,549564972,561268081
19958,3,21424,03-01-2024 22:29:18,,57042,18864530575,14127373110
21201,3,11082,04-01-2024 05:33:34,,31586,915584231,1184005010
20998,3,99283,04-01-2024 04:22:27,,35853,431623755,599292386
21399,3,30742,04-01-2024 06:57:16,,26564,1887230866,1897499667
22275,3,25074,04-01-2024 11:55:30,,8670,109606863,115879895
21906,3,37706,04-01-2024 09:41:11,,16729,273517958,330347053
20511,3,86126,04-01-2024 01:37:19,,45761,824519424,1218565131
21487,3,95300,04-01-2024 07:25:26,,24874,657441154,729723420
20653,3,78929,04-01-2024 02:23:16,,43004,807866199,1153115366
21173,3,61752,04-01-2024 05:21:17,,32323,712298384,742134107
21576,3,55202,04-01-2024 07:50:13,,23387,12534243891,25041291015
22441,3,71853,04-01-2024 12:52:00,,5280,80873506,86118859
21029,3,44784,04-01-2024 04:36:54,,34986,300143694,371454950
21868,3,99750,04-01-2024 09:33:38,,17182,585092252,663847146
21304,3,44903,04-01-2024 06:18:46,,28874,8637383006,21993298038
21488,3,49736,04-01-2024 07:22:10,,25070,6783248565,15903052937
20343,3,4528,04-01-2024 00:36:09,,49431,2146241986,3042841770
21577,3,17094,04-01-2024 07:55:24,,23076,301476259,452045670
22391,3,84588,04-01-2024 12:31:28,,6512,158383517,172361515
21332,3,49055,04-01-2024 06:22:26,,28654,6999888382,20778880148
20625,3,15857,04-01-2024 02:13:00,,43620,576857034,654935756
20314,3,56617,04-01-2024 00:22:42,,50238,3561159833,4576536862
21459,3,96287,04-01-2024 07:12:42,,25638,1752945777,1975465613
22392,3,59615,04-01-2024 12:37:10,,6170,62802391,93723657
22356,3,16130,04-01-2024 12:23:07,,7013,125653050,168129038
22205,3,43457,04-01-2024 11:32:43,,10037,911298591,1335824226
21699,3,94449,04-01-2024 08:39:37,,20423,679274872,767729687
20053,3,16824,03-01-2024 22:58:06,,55314,261502270,276821996
21089,3,42613,04-01-2024 04:51:59,,34081,556993448,578934396
21869,3,43249,04-01-2024 09:35:55,,17045,555022785,722432173
21747,3,96901,04-01-2024 08:59:37,,19223,113736936,116606244
21305,3,81461,04-01-2024 06:10:01,,29399,923633366,1100781183
22240,3,57675,04-01-2024 11:48:29,,9091,2989438788,6140907018
20423,3,56537,04-01-2024 01:03:59,,47761,2769061608,2801883742
21174,3,37135,04-01-2024 05:24:24,,32136,1160770389,1719502956
20900,3,6915,04-01-2024 03:50:45,,37755,35983490,40174519
20376,3,93908,04-01-2024 00:49:51,,48609,2591982479,3210052709
22008,3,62954,04-01-2024 10:20:19,,14381,501829839,581769855
22323,3,27197,04-01-2024 12:15:31,,7469,71123927,77297424
22650,3,79558,04-01-2024 14:13:43,,377,28671964,29964608
21748,3,80725,04-01-2024 08:54:28,,19532,441698680,516100413
22298,3,49569,04-01-2024 12:02:20,,8260,94478800,133330617
21138,3,91141,04-01-2024 05:16:21,,32619,1208565912,1238975688
22393,3,4895,04-01-2024 12:35:14,,6286,40755720,51230993
20287,3,64270,04-01-2024 00:12:41,,50839,578685205,793614361
22206,3,52267,04-01-2024 11:37:06,,9774,48954316,53320240
20055,3,71338,03-01-2024 22:54:49,,55511,1156250535,1624301429
20936,3,89817,04-01-2024 04:08:31,,36689,817024881,1163856776
22469,3,51967,04-01-2024 13:06:24,,4416,134478526,174090320
22501,3,74806,04-01-2024 13:11:18,,4122,65531698,90377270
21175,3,40693,04-01-2024 05:25:25,,32075,1835385,2066280
21669,3,18440,04-01-2024 08:21:51,,21489,1078083607,1287329142
21061,3,87550,04-01-2024 04:40:59,,34741,1502914388,1772932313
21927,3,55737,04-01-2024 09:50:26,,16174,283044780,296989916
22579,3,40230,04-01-2024 13:44:09,,2151,87167896,115158785
20966,3,82698,04-01-2024 04:18:26,,36094,306566667,395027398
22099,3,99755,04-01-2024 10:53:50,,12370,39515158,43017524
22442,3,88978,04-01-2024 12:59:10,,4850,78874761,102556680
21700,3,12033,04-01-2024 08:31:53,,20887,3045963991,7216941852
22156,3,92600,04-01-2024 11:15:55,,11045,568852265,713041176
20817,3,38818,04-01-2024 03:24:56,,39304,827806262,977231127
20842,3,48571,04-01-2024 03:30:35,,38965,339385335,493709328
22530,3,71739,04-01-2024 13:26:11,,3229,4502717,6637674
22357,3,32479,04-01-2024 12:26:54,,6786,48741487,60379461
21928,3,20506,04-01-2024 09:55:28,,15872,114647339,132635290
22443,3,67837,04-01-2024 12:55:09,,5091,66998015,81525559
20870,3,47833,04-01-2024 03:49:33,,37827,262537285,298305481
22470,3,80923,04-01-2024 13:02:31,,4649,8504496,8507313
22324,3,65922,04-01-2024 12:18:00,,7320,43185965,57730991
21176,3,71008,04-01-2024 05:27:50,,31930,602038233,619466987
22358,3,70225,04-01-2024 12:28:01,,6719,177993293,193279465
20937,3,49459,04-01-2024 04:04:06,,36954,225044436,243560997
20938,3,19399,04-01-2024 04:03:37,,36983,1538903870,2093171559
22502,3,55559,04-01-2024 13:18:44,,3676,158150673,194921016
22394,3,44288,04-01-2024 12:36:54,,6186,169457795,191387354
21640,3,57893,04-01-2024 08:10:00,,22200,7347773215,19488505688
21701,3,17027,04-01-2024 08:36:38,,20602,6939602648,16331610914
21461,3,20790,04-01-2024 07:10:11,,25789,498333970,624621869
21358,3,77780,04-01-2024 06:32:06,,28074,764294595,1080945067
21976,3,70042,04-01-2024 10:19:55,,14405,521416797,573976503
22651,3,55128,04-01-2024 14:18:33,,87,4190274,4510285
19807,3,95279,03-01-2024 21:33:36,,60384,328159583,464171689
22417,3,60254,04-01-2024 12:47:14,,5566,122579410,172884358
21428,3,52203,04-01-2024 07:06:00,,26040,320681290,464458815
20939,3,58659,04-01-2024 04:02:11,,37069,219307032,277297126
22072,3,64742,04-01-2024 10:48:25,,12695,140108131,164108296
20940,3,29878,04-01-2024 04:09:27,,36633,1288420253,1352543707
20482,3,21727,04-01-2024 01:27:05,,46375,3057594785,3674848174
22039,3,77538,04-01-2024 10:38:28,,13292,122612036,168861279
21977,3,38919,04-01-2024 10:18:21,,14499,197880411,291225303
21377,3,58101,04-01-2024 06:41:24,,27516,8183783593,17109095198
20144,3,89957,03-01-2024 23:28:41,,53479,15303872,15332639
21548,3,62721,04-01-2024 07:41:39,,23901,4860089747,11403415045
21273,3,86576,04-01-2024 06:01:33,,29907,1190434722,1762992338
22157,3,64487,04-01-2024 11:14:59,,11101,918179991,1327164807
21578,3,62680,04-01-2024 07:50:14,,23386,328511089,395829872
22418,3,20615,04-01-2024 12:41:05,,5935,35614328,45612563
22652,3,60506,04-01-2024 14:11:01,,539,2670435,3505503
21518,3,45524,04-01-2024 07:30:11,,24589,11658664858,25030818477
22101,3,92077,04-01-2024 10:52:33,,12447,240741153,267120911
21333,3,45322,04-01-2024 06:29:54,,28206,245469356,333636308
21641,3,98700,04-01-2024 08:19:03,,21657,28677605,36638069
21177,3,54689,04-01-2024 05:26:20,,32020,1235564674,1592367474
20999,3,67398,04-01-2024 04:29:23,,35437,8570160763,19278654894
22531,3,67121,04-01-2024 13:24:25,,3335,756452755,1437412566
22102,3,22730,04-01-2024 10:53:11,,12409,196466553,281979431
20871,3,59237,04-01-2024 03:47:18,,37962,1162082114,1561478540
22040,3,48501,04-01-2024 10:37:20,,13360,289732729,386613598
20206,3,33213,03-01-2024 23:42:49,,52631,794747060,993758382
21929,3,70494,04-01-2024 09:53:12,,16008,359755332,416466939
20654,3,34502,04-01-2024 02:21:06,,43134,1063327854,1101964295
