IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||28716|1654233352|2399526464
10087|2|91474|01/01/2024 20:54:35||27325|1603626984|1850858072
11123|2|33541|02/01/2024 02:34:47||6913|161001128|174142952
9652|2|94342|01/01/2024 18:16:24||36816|957145920|1183226400
8886|2|94505|01/01/2024 12:58:50||55870|24880859696|34515699344
11318|2|40725|02/01/2024 03:47:17||2563|462313696|593426776
8625|2|30742|01/01/2024 11:32:05||61075|29506342536|39794457496
9389|2|11345|01/01/2024 16:32:31||43049|10129329864|11076816312
11261|2|55202|02/01/2024 03:28:16||3704|18857669680|39829093032
11294|2|6417|02/01/2024 03:38:16||3104|648823872|662576856
9296|2|33796|01/01/2024 15:58:03||45117|3633080000|5178876832
10373|2|85288|01/01/2024 22:39:09||21051|13110868968|15927401568
10088|2|71853|01/01/2024 20:58:58||27062|4987907688|6068896664
10405|2|44784|01/01/2024 22:43:27||20793|2845550088|3272478096
10309|2|87928|01/01/2024 22:18:49||22271|7625598728|8542552792
11262|2|83726|02/01/2024 03:23:40||3980|487716256|730910656
10902|2|99750|02/01/2024 01:27:33||10947|2639252480|3785228736
11061|2|36349|02/01/2024 02:16:39||8001|344379200|442560056
8173|2|45935|01/01/2024 09:46:32||67408|28450678608|29898769320
8420|2|38865|01/01/2024 10:45:34||63866|21172483528|22837599256
9504|2|11941|01/01/2024 17:29:14||39646|3501406640|4437090264
10034|2|38492|01/01/2024 20:34:49||28511|3653871288|4657226584
9249|2|70307|01/01/2024 15:39:04||46256|4064371536|5123073824
11124|2|15482|02/01/2024 02:33:29||6991|190028760|199817696
10817|2|66922|02/01/2024 00:58:26||12694|1166580800|1270898960
10035|2|79129|01/01/2024 20:33:04|02/01/2024 04:20:00|28016|80598497728|151497905136
11374|2|4528|02/01/2024 04:04:00||1560|398708312|503403784
9944|2|64186|01/01/2024 20:00:04||30596|3563618976|4712536680
9433|2|60698|01/01/2024 16:50:41||41959|4216944552|5783083464
9202|2|83103|01/01/2024 15:14:03||47757|13075362888|13897619600
11206|2|98630|02/01/2024 03:07:03||4977|1137061816|1548866176
8332|2|51756|01/01/2024 10:24:39||65121|11865086792|14661429736
11401|2|17017|02/01/2024 04:16:02||838|1835850624|5227440040
