IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,22232,446136751,603818641
5501,3,72921,31-12-2023 18:56:44,,26596,168333778,250279487
1776,3,22220,31-12-2023 22:07:39,,15141,134744329,194591121
1778,3,83219,31-12-2023 20:23:04,,21416,423130348,441620146
8225,3,75977,31-12-2023 20:22:41,,21439,1991354279,2093883540
7405,3,14249,01-01-2024 00:40:17,,5983,1580360955,3960705717
8226,3,86426,31-12-2023 18:21:21,,28719,246588954,288764794
1781,3,36526,31-12-2023 14:16:50,,43390,666759587,842148485
5505,3,98602,31-12-2023 21:39:58,,16802,38562166,57013817
5506,3,5024,31-12-2023 14:43:49,,41771,1898739417,2680101996
5507,3,64916,31-12-2023 20:42:42,,20238,293592696,355859988
5508,3,99991,31-12-2023 13:32:14,,46066,1556767893,2298286935
5509,3,41503,31-12-2023 20:34:53,,20707,1208957254,1387543572
3179,3,75683,31-12-2023 13:24:48,,46512,598430095,761314030
3181,3,97626,31-12-2023 20:42:58,,20222,360468248,362941261
3183,3,44315,31-12-2023 13:57:41,,44539,257676240,354802368
7520,3,88379,01-01-2024 01:34:04,,2756,4150775,4805679
3188,3,71591,31-12-2023 16:38:04,,34916,1130937802,1600424308
1802,3,27107,31-12-2023 15:35:06,,38694,527623768,769355411
3192,3,24906,31-12-2023 23:53:45,,8775,68173348,102055840
14417,3,30067,31-12-2023 18:45:59,,27241,29525401,36478556
8241,3,68875,31-12-2023 13:14:09,,47151,357173992,443731572
5518,3,24772,31-12-2023 14:17:56,,43324,1507326735,1548308233
5519,3,87377,31-12-2023 14:33:49,,42371,402171093,549021365
7305,3,69819,01-01-2024 00:06:53,,7987,8189250,9173134
5523,3,19948,31-12-2023 23:11:20,,11320,125135801,157931414
3205,3,66573,31-12-2023 15:44:00,,38160,1337742413,1479737142
5525,3,55870,31-12-2023 14:38:02,,42118,1021099662,1431251247
3212,3,33015,31-12-2023 13:52:48,,44832,11858101665,27716763132
8253,3,94023,31-12-2023 21:45:13,,16487,3477345333,9798096149
3214,3,38823,31-12-2023 23:36:34,,9806,237855020,274862124
5529,3,29181,31-12-2023 12:22:48,,50232,675899368,935285870
5530,3,28616,31-12-2023 22:52:17,,12463,57829976,58755461
5531,3,10578,31-12-2023 19:46:34,,23606,711846353,873914927
1823,3,68906,31-12-2023 13:53:21,,44799,419780373,498004257
1824,3,63278,31-12-2023 14:43:56,,41764,10601875307,30802372318
3215,3,25904,31-12-2023 18:19:19,,28841,10101849017,29814344236
7584,3,19442,01-01-2024 01:51:09,,1731,49808855,140556040
1828,3,61755,31-12-2023 22:58:55,,12065,14250036,15032189
1829,3,20050,31-12-2023 23:49:36,,9024,23461725,24341620
14433,3,45210,31-12-2023 20:01:30,,22710,36360092,42487024
3222,3,21323,31-12-2023 19:20:43,,25157,112945407,165414034
1830,3,39156,31-12-2023 18:04:50,,29710,526565932,701657012
14434,3,70324,31-12-2023 21:32:00,,17280,115164403,138825197
14435,3,46900,31-12-2023 19:08:27,,25893,465041620,633117177
8259,3,55507,31-12-2023 17:30:22,,31778,116341735,119636491
1834,3,14771,31-12-2023 14:32:42,,42438,59508017,82013686
5538,3,99801,31-12-2023 15:07:44,,40336,3391095190,4912105500
1839,3,63626,31-12-2023 19:57:39,,22941,245559298,360406413
3229,3,20535,31-12-2023 18:21:36,,28704,1993124096,2857369878
7501,3,25532,01-01-2024 01:27:57,,3123,64379017,89446372
5541,3,28503,31-12-2023 16:24:29,,35731,8403894244,19326843269
5542,3,76967,31-12-2023 17:20:21,,32379,842703275,996703917
5543,3,36272,31-12-2023 18:51:43,01-01-2024 02:16:37,26694,849950164,1189014804
7631,3,36272,01-01-2024 02:18:12,,108,4029985,4598863
5545,3,4200,31-12-2023 12:00:15,,51585,17043468160,44990882467
5546,3,26136,31-12-2023 21:01:20,,19120,1269457297,1681881195
5547,3,11539,31-12-2023 19:07:05,,25975,164641628,168253452
3233,3,96589,31-12-2023 17:33:44,,31576,1377067712,1822766544
5548,3,33666,31-12-2023 14:51:31,,41309,1295176201,1520723460
3234,3,4851,31-12-2023 18:52:24,01-01-2024 02:11:38,26354,7973421433,17172175305
5551,3,95838,31-12-2023 19:26:30,,24810,1165214971,1584799299
3239,3,93759,31-12-2023 21:26:41,,17599,495480682,655513508
3240,3,91655,31-12-2023 15:37:24,,38556,1603981071,1743728006
5554,3,71356,31-12-2023 22:07:49,,15131,5906538580,10971115479
7548,3,23682,01-01-2024 01:47:16,,1964,6528279,7267956
3243,3,53883,31-12-2023 22:21:16,,14324,6688801419,13415987907
14448,3,32729,31-12-2023 20:17:05,,21775,2513011834,3010157254
7549,3,56533,01-01-2024 01:41:04,,2336,923557981,1964279814
5559,3,74536,31-12-2023 17:13:21,,32799,553056118,817963361
5560,3,67630,31-12-2023 12:13:04,,50816,767295652,898988794
3249,3,13895,31-12-2023 20:22:37,,21443,404830043,531565639
7379,3,16455,01-01-2024 00:34:50,,6310,155060689,164496324
5563,3,98799,31-12-2023 20:09:35,,22225,1487364594,1639285468
5564,3,42959,31-12-2023 18:28:08,,28312,2899669630,2948915719
14457,3,80714,31-12-2023 14:33:33,,42387,578867109,647174686
7427,3,60997,01-01-2024 00:55:02,,5098,9021256,11483526
3254,3,92956,31-12-2023 19:42:30,,23850,1029958187,1033679845
7331,3,90310,01-01-2024 00:18:49,,7271,252289950,257597274
5567,3,76712,31-12-2023 14:05:29,,44071,1149656048,1382841477
3262,3,22771,31-12-2023 19:48:27,,23493,79840196,113979941
14469,3,35241,31-12-2023 22:31:34,,13706,455449130,582497247
5569,3,52829,31-12-2023 23:47:54,,9126,124035210,160890911
14470,3,73687,31-12-2023 23:49:35,,9025,481126023,546850443
1862,3,54020,31-12-2023 23:57:28,,8552,198248298,211588881
1863,3,98076,31-12-2023 18:50:56,,26944,579883200,604834377
7428,3,9602,01-01-2024 00:55:03,,5097,103846598,123642399
5573,3,29595,31-12-2023 19:56:45,,22995,289497131,383944359
7453,3,79276,01-01-2024 01:00:12,,4788,81023596,120071878
8275,3,53522,31-12-2023 14:04:28,,44132,321568767,372208197
1868,3,5595,31-12-2023 14:08:58,,43862,141170179,167246294
1869,3,90340,31-12-2023 12:41:51,,49089,1394699880,1565637429
3270,3,24041,31-12-2023 23:55:19,,8681,127878452,174107394
1871,3,13707,31-12-2023 16:44:01,,34559,102074846,147074192
7332,3,95940,01-01-2024 00:17:33,,7347,291656082,342904046
5581,3,22914,31-12-2023 19:28:05,,24715,341584373,343773929
8281,3,77318,31-12-2023 23:30:32,,10168,689638547,1022285270
5584,3,60850,31-12-2023 22:58:15,,12105,1924633631,5474896286
1873,3,47093,31-12-2023 20:32:27,,20853,787634682,903317630
8288,3,49083,31-12-2023 14:22:20,,43060,529977559,581216999
7355,3,58717,01-01-2024 00:24:30,,6930,56840485,80504981
7502,3,44474,01-01-2024 01:25:37,,3263,100469526,145969247
1882,3,59510,31-12-2023 22:02:40,,15440,1954327193,4506485824
14487,3,99338,31-12-2023 13:07:40,,47540,834154125,943444625
1886,3,74815,31-12-2023 18:32:25,,28055,10342018646,27286754792
1887,3,95069,31-12-2023 15:12:02,,40078,778633935,963660954
5600,3,76836,31-12-2023 18:56:35,,26605,109698995,151487713
1889,3,35324,31-12-2023 23:51:54,,8886,477953803,540048227
7604,3,37482,01-01-2024 02:04:25,,935,12819207,14945444
1892,3,79828,31-12-2023 18:36:08,,27832,569236260,595190301
8300,3,61972,31-12-2023 16:03:57,,36963,1342022994,1492316710
3299,3,93105,31-12-2023 22:29:22,,13838,480834016,702614729
5606,3,68530,31-12-2023 21:51:14,,16126,111385484,156785811
7380,3,66982,01-01-2024 00:31:41,,6499,694923671,826418168
3305,3,35963,31-12-2023 20:01:56,,22684,186362110,262224076
3309,3,99138,31-12-2023 12:56:02,,48238,861643359,1002789733
8306,3,97281,31-12-2023 12:54:28,,48332,3801839732,5181936929
3312,3,20307,31-12-2023 15:17:26,,39754,22648397,27325666
3318,3,88969,31-12-2023 20:35:36,,20664,141757803,197965890
1913,3,4956,31-12-2023 16:44:39,,34521,421137408,522721017
7605,3,81745,01-01-2024 02:02:35,,1045,253908006,671932602
7333,3,53459,01-01-2024 00:14:56,,7504,13059817,14519004
7454,3,65722,01-01-2024 01:07:15,,4365,62823213,69089568
5623,3,90072,31-12-2023 13:48:09,,45111,1728294943,2125808439
5624,3,93634,31-12-2023 16:33:20,,35200,13858036831,28743283164
3329,3,67961,31-12-2023 14:07:51,,43929,821815532,1088540624
7381,3,36021,01-01-2024 00:36:20,,6220,1860383664,4206859817
5626,3,8248,31-12-2023 21:22:20,,17860,492570468,659710304
5628,3,62435,31-12-2023 15:19:50,,39610,656373542,668621260
7334,3,64327,01-01-2024 00:14:45,,7515,335705720,401577018
7356,3,42770,01-01-2024 00:28:12,,6708,27349449,38769448
3342,3,40858,31-12-2023 15:50:44,,37756,448552753,448757278
7503,3,62464,01-01-2024 01:24:45,,3315,129252684,142275550
3344,3,13736,31-12-2023 23:15:48,,11052,525537456,597641178
3348,3,13406,31-12-2023 13:11:13,,47327,2163273967,2834610247
5637,3,42831,31-12-2023 18:07:49,,29531,1812272779,2429223588
7455,3,54301,01-01-2024 01:05:40,,4460,63741682,93446439
5639,3,7340,31-12-2023 13:13:28,,47192,992208759,999886991
8332,3,13351,31-12-2023 22:28:24,,13896,2910080725,5920103574
5640,3,92863,31-12-2023 18:19:24,,28836,6735384559,15177480770
5641,3,76335,31-12-2023 14:58:57,,40863,482062701,511613101
3356,3,28558,31-12-2023 15:25:04,,39296,13839412655,28124900476
14554,3,84603,31-12-2023 17:30:08,,31792,296311312,400339944
3358,3,4560,31-12-2023 14:16:17,,43423,743106471,870447473
3360,3,92292,31-12-2023 13:36:13,,45827,549292038,574035856
8339,3,45150,31-12-2023 21:14:43,,18317,588137791,698241300
5645,3,4069,31-12-2023 16:15:52,,36248,622523806,666933830
5646,3,75821,31-12-2023 15:34:06,,38754,883506886,922547931
14570,3,30491,31-12-2023 23:59:48,,8412,36919462,53391270
7306,3,53189,01-01-2024 00:02:06,,8274,36867266,44182871
7606,3,4199,01-01-2024 02:06:48,,792,83241221,123304710
5652,3,56707,31-12-2023 15:30:19,,38981,342461902,438281775
7521,3,82512,01-01-2024 01:39:20,,2440,42117347,50114358
8343,3,75765,31-12-2023 22:55:15,,12285,160432795,200925395
7335,3,35024,01-01-2024 00:11:07,,7733,35123940,46106814
5656,3,91865,31-12-2023 17:24:48,,32112,1806369484,1927654058
3374,3,86517,31-12-2023 22:35:29,,13471,363256188,436622551
5661,3,48434,31-12-2023 21:34:45,,17115,151576113,226294797
7357,3,94271,01-01-2024 00:22:09,,7071,24287318,29961774
5664,3,13184,31-12-2023 13:37:30,01-01-2024 02:17:28,45598,2278927355,2759890717
7632,3,13184,01-01-2024 02:17:57,,123,6011524,7238912
14579,3,16524,31-12-2023 13:57:55,,44525,939227448,1341906850
14581,3,91796,31-12-2023 14:28:32,,42688,592283216,695017751
1952,3,53445,31-12-2023 21:57:01,,15779,196995904,276550640
7607,3,66996,01-01-2024 02:01:48,,1092,39727597,47157042
7456,3,56754,01-01-2024 01:08:16,,4304,41086739,48844769
3379,3,13784,31-12-2023 14:17:54,,43326,1391010617,1613332097
5670,3,10058,31-12-2023 22:16:42,,14598,364349098,444778654
3380,3,83773,31-12-2023 23:28:46,,10274,216655289,282286126
1953,3,46930,31-12-2023 21:28:39,,17481,84121371,125959132
3383,3,59792,31-12-2023 22:47:26,,12754,166586887,232219765
1954,3,64556,31-12-2023 15:23:32,,39388,2187197475,2202006557
5675,3,35327,31-12-2023 16:14:00,,36360,2307301769,3149221146
1960,3,64840,31-12-2023 17:46:21,,30819,586800653,731624540
7585,3,11610,01-01-2024 01:58:35,,1285,13724049,18511134
7307,3,5053,01-01-2024 00:01:35,,8305,48687816,59771070
1962,3,88344,31-12-2023 16:19:42,,36018,771598493,809804365
8359,3,43517,31-12-2023 20:04:58,,22502,428857989,635955068
5680,3,29869,31-12-2023 18:07:06,,29574,671956434,893091715
7358,3,30026,01-01-2024 00:26:21,,6819,19301336,20822552
3392,3,92648,31-12-2023 15:59:20,,37240,1789787543,2196808024
3393,3,90086,31-12-2023 12:15:23,,50677,303303457,382859177
7336,3,75491,01-01-2024 00:16:09,,7431,5121841,7681275
7633,3,36661,01-01-2024 02:17:14,,166,37641687,109371827
1967,3,28962,31-12-2023 19:24:44,,24916,91103026,134133328
3399,3,92878,31-12-2023 19:53:29,,23191,8389908755,16024245715
3404,3,71421,31-12-2023 22:16:11,,14629,185847140,224333769
14604,3,7616,31-12-2023 20:30:14,,20986,1238683741,1362653607
3409,3,65703,31-12-2023 15:43:11,,38209,377083225,430263306
1975,3,20492,31-12-2023 19:37:32,,24148,910744107,1027323567
3414,3,78927,31-12-2023 22:59:14,,12046,138980314,139469117
5700,3,87904,31-12-2023 15:35:31,,38669,2763703172,3729478731
5702,3,94719,31-12-2023 19:41:10,,23930,645159458,817223805
1979,3,81116,31-12-2023 19:40:43,,23957,549302418,672743808
1980,3,53609,31-12-2023 14:16:33,,43407,1652522307,1852442209
1981,3,63798,31-12-2023 23:29:51,,10209,3432641960,8396760929
1983,3,7202,31-12-2023 20:27:09,,21171,201733503,423370803
7308,3,10605,01-01-2024 00:07:29,,7951,114570288,144952020
7309,3,96641,01-01-2024 00:05:42,,8058,242324802,336886598
1989,3,19132,31-12-2023 18:35:04,,27896,629256849,635025348
3422,3,46892,31-12-2023 16:21:38,,35902,447410272,448216782
5709,3,83318,31-12-2023 16:16:50,,36190,1094554496,1236906896
1994,3,5846,31-12-2023 13:26:21,,46419,3321973678,3369679462
5710,3,54175,31-12-2023 12:52:16,,48464,2225293100,3048966878
5713,3,90121,31-12-2023 19:57:51,,22929,2052014297,2964214101
5714,3,17059,31-12-2023 19:22:39,,25041,231555204,251554263
14635,3,9476,31-12-2023 18:15:03,,29097,854766545,889267360
3429,3,19154,31-12-2023 20:22:09,,21471,374626238,404578720
7310,3,15143,01-01-2024 00:01:16,,8324,733281839,1068767040
7382,3,26767,01-01-2024 00:31:31,,6509,174321380,222256461
5722,3,26783,31-12-2023 14:14:26,,43534,1420169091,1422441768
8392,3,8891,31-12-2023 16:59:14,,33646,12583746700,28033173941
14643,3,71707,31-12-2023 22:01:40,,15500,117883397,150449694
7550,3,29250,01-01-2024 01:49:47,,1813,13243387,14037818
7457,3,88031,01-01-2024 01:02:12,,4668,82397384,116328034
3436,3,86156,31-12-2023 15:28:16,,39104,972872468,1215800733
2004,3,70789,31-12-2023 17:40:23,,31177,1217123742,1665882912
5726,3,52745,31-12-2023 17:02:20,,33460,1479497868,1739970059
5727,3,47628,31-12-2023 21:29:28,,17432,439571347,461076856
3440,3,97963,31-12-2023 12:48:26,,48694,363667835,497039129
7406,3,51945,01-01-2024 00:49:52,,5408,347088018,466412063
8401,3,95654,31-12-2023 14:32:08,,42472,2025644302,2824599626
8402,3,62427,31-12-2023 12:58:06,,48114,135883515,136220659
