IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35502|1|14538|06/01/2024 14:23:55||965|2819520864|8106360208
34975|1|5202|06/01/2024 11:44:19||10541|494301216|521134424
35273|1|14391|06/01/2024 13:17:57||4923|17295491376|36655466736
34976|1|78614|06/01/2024 11:41:44||10696|2355503280|2676823880
33398|1|70857|06/01/2024 03:54:30||38730|13852957696|18028580488
35148|1|36342|06/01/2024 12:30:14||7786|1621815968|1716431240
33582|1|88207|06/01/2024 04:41:47||35893|10916062792|14211813792
34762|1|76996|06/01/2024 10:40:42||14358|2809325800|2817715064
34318|1|26538|06/01/2024 08:36:12||21828|51164640240|137851448712
34931|1|65418|06/01/2024 11:38:00||10920|730908304|1057385768
35503|1|6417|06/01/2024 14:25:48||852|46030632|49481504
33268|1|26136|06/01/2024 03:16:39||41001|28613651256|30786227264
34692|1|91056|06/01/2024 10:29:28||15032|34266993392|86668048416
34411|1|82037|06/01/2024 09:02:19||20261|4352492104|4812369912
33198|1|94804|06/01/2024 02:55:24||42276|7595399024|7666157488
31609|1|83726|05/01/2024 19:14:04||69956|13342435464|14716334280
34520|1|99750|06/01/2024 09:32:05||18475|6014915288|6346697208
34860|1|44892|06/01/2024 11:14:29||12331|1199550408|1211695976
34180|1|31741|06/01/2024 07:50:20||24580|3511078656|4781842448
33442|1|67328|06/01/2024 04:04:26||38134|20567905456|24482922248
31576|1|53764|05/01/2024 19:05:22|06/01/2024 14:34:45|70163|8748846224|12935929576
35536|1|53764|06/01/2024 14:35:44||256|29613472|34996888
34724|1|81356|06/01/2024 10:31:40||14900|4634927272|6575893488
35301|1|60259|06/01/2024 13:29:01||4259|202432584|243760592
33918|1|55243|06/01/2024 06:36:21||29019|2200203448|3267210528
35430|1|42425|06/01/2024 14:09:31||1829|1034917544|1158935376
35302|1|71287|06/01/2024 13:25:15||4485|1141042600|1230480024
34379|1|93345|06/01/2024 08:54:10||20750|6660873768|7288811632
34932|1|33839|06/01/2024 11:33:30||11190|2600057744|3220785928
35431|1|70307|06/01/2024 14:09:06||1854|139782864|149369328
34658|1|43470|06/01/2024 10:13:59||15961|34690621104|78317353872
34589|1|86164|06/01/2024 09:58:12||16908|3545044968|4293276112
34659|1|49055|06/01/2024 10:13:09||16011|39617871944|89197892632
32749|1|89498|06/01/2024 00:46:05||50035|144971404616|309070456472
33302|1|20044|06/01/2024 03:27:40||40340|4468500672|5603053240
35432|1|15054|06/01/2024 14:08:30||1890|919272776|1065768496
34020|1|46834|06/01/2024 07:04:18||27342|54230075400|35105064632
33400|1|91513|06/01/2024 03:58:50|06/01/2024 14:36:46|38276|12959550896|19194712856
34861|1|48067|06/01/2024 11:14:56||12304|803647672|896194984
33919|1|37040|06/01/2024 06:39:59||28801|8865425664|10672651824
