IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,5418,19308824,26761761
37757,5,89840,06-01-2024 23:49:36,,14424,9660566,10032843
37719,5,36932,06-01-2024 23:23:07,,16013,567268802,787561446
37450,5,93340,06-01-2024 21:27:09,,22971,3749076064,9044251253
37301,5,45193,06-01-2024 20:22:01,,26879,5421643469,13176053795
36882,5,64845,06-01-2024 17:30:28,,37172,1570760745,906486218
36998,5,34159,06-01-2024 18:25:09,,33891,3874951733,3891661323
37146,5,86126,06-01-2024 19:27:14,,30166,384223519,532765924
36738,5,95300,06-01-2024 16:31:09,,40731,1103513855,1152870368
37333,5,78929,06-01-2024 20:36:20,,26020,1520218029,2001666807
36091,5,41735,06-01-2024 12:08:49,,56471,2563259001,2670626315
36937,5,67589,06-01-2024 17:56:02,,35638,1085103456,1411496976
36308,5,50281,06-01-2024 13:32:48,,51432,435875305,513855666
38042,5,68690,07-01-2024 01:48:17,,7303,103430407,126968916
37872,5,23552,07-01-2024 00:33:23,,11797,259484765,302963443
38258,5,37589,07-01-2024 03:11:01,,2339,490675391,1351828116
36309,5,28338,06-01-2024 13:38:30,,51090,404066899,407223371
36310,5,37871,06-01-2024 13:30:24,,51576,7549050716,4193029019
37967,5,70227,07-01-2024 01:18:06,,9114,90055420,106073750
37554,5,9765,06-01-2024 22:16:59,,19981,390786243,553671825
38153,5,34595,07-01-2024 02:36:10,,4430,10047986,10275279
35691,5,85040,06-01-2024 09:16:57,,66783,23378375965,49628338090
36812,5,60961,06-01-2024 17:06:53,,38587,1729028715,2476326871
37411,5,85698,06-01-2024 21:05:55,,24245,465012329,625779390
37605,5,44903,06-01-2024 22:30:52,,19148,7790910233,18077440998
37246,5,22021,06-01-2024 20:05:02,,27898,399611800,499784359
37721,5,48539,06-01-2024 23:22:53,,16027,1256213417,2911245913
38277,5,38438,07-01-2024 03:28:51,,1269,42915667,53942879
38278,5,18395,07-01-2024 03:29:06,,1254,1602214,2225695
37495,5,82692,06-01-2024 21:47:27,,21753,496261117,729557958
37759,5,84588,06-01-2024 23:42:22,,14858,266688749,357031358
36229,5,78014,06-01-2024 13:07:47,,52933,2457396192,2997968450
36883,5,88187,06-01-2024 17:33:37,,36983,136169362,140090810
38022,5,32528,07-01-2024 01:35:06,,8094,231943308,240012611
37626,5,30697,06-01-2024 22:43:30,,18390,582292301,820118894
38083,5,15857,07-01-2024 02:03:03,,6417,236239351,291105835
37115,5,57318,06-01-2024 19:15:55,,30845,1981527626,2188013822
37918,5,49265,07-01-2024 00:54:11,,10549,843540435,1034647760
37334,5,56086,06-01-2024 20:31:27,,26313,1466142110,1533849282
36418,5,95317,06-01-2024 14:26:23,,48217,467012580,676970354
36958,5,29907,06-01-2024 18:08:53,,34867,565428217,573865342
37532,5,35855,06-01-2024 22:09:50,,20410,33610847,39446720
38279,5,25858,07-01-2024 03:21:56,,1684,695470251,2005365382
37147,5,43457,06-01-2024 19:28:32,,30088,1161671936,1551660951
36257,5,21975,06-01-2024 13:12:11,,52669,3227709032,4143124083
37217,5,96751,06-01-2024 19:54:17,,28543,182995481,195054096
37496,5,69960,06-01-2024 21:46:31,,21809,382363207,392756832
36558,5,80624,06-01-2024 15:14:27,,45333,1847374202,2433498934
36911,5,89970,06-01-2024 17:41:42,,36498,741473135,1028081541
37645,5,65074,06-01-2024 22:57:37,,17543,503536159,530274314
