IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||13111|5163746952|6234868400
9987|2|3990|02/01/2024 12:05:06||24894|6729748296|7309820496
10858|2|83219|02/01/2024 16:52:24||7656|44781824|53223856
9918|2|42067|02/01/2024 11:48:42||25878|3160864640|4504857632
10134|2|14249|02/01/2024 12:57:53||21727|36332968800|80663234520
9702|2|85502|02/01/2024 10:25:11||30889|4252588368|5794037832
9732|2|62355|02/01/2024 10:34:11||30349|46837864240|106283623936
9841|2|5024|02/01/2024 11:12:19||28061|16500690280|24605223544
8419|2|4097|02/01/2024 02:51:48||58092|755690856|798584752
9953|2|6910|02/01/2024 11:56:33||25407|9467525856|10274002808
9427|2|86264|02/01/2024 08:49:53||36607|5457139928|7730967920
9453|2|59786|02/01/2024 08:55:44||36256|2814064264|3373026560
10235|2|87237|02/01/2024 13:20:55||20345|4333142968|5846136080
11203|2|68238|02/01/2024 18:41:31||1109|393086760|394608792
9059|2|44315|02/01/2024 06:34:54||44706|514906696|649002408
11204|2|88379|02/01/2024 18:47:35||745|66094872|72306240
9507|2|91718|02/01/2024 09:14:17||35143|20246571784|23372062440
9428|2|50112|02/01/2024 08:48:32||36688|16088557560|20489690456
9865|2|88000|02/01/2024 11:28:35||27085|18905267696|25346448624
8838|2|21998|02/01/2024 05:17:22||49358|12250077232|14430972624
11140|2|24906|02/01/2024 18:24:23||2137|528097992|541772488
10236|2|82744|02/01/2024 13:24:26||20134|7449369008|10639205440
10747|2|55142|02/01/2024 16:18:11||9709|1632858216|1777758864
8092|2|59994|02/01/2024 01:07:44||64336|14808910712|15793756800
9391|2|22313|02/01/2024 08:33:37||37583|96092194424|229132465568
9660|2|46335|02/01/2024 10:17:57||31323|4502439760|6533054816
9181|2|17408|02/01/2024 07:11:21||42519|4334827504|6285732232
8968|2|28831|02/01/2024 06:06:41||46399|13842814160|20434003912
8669|2|19948|02/01/2024 04:19:28||52832|3382469952|4852777512
9392|2|54059|02/01/2024 08:30:48||37752|4006916872|4176487840
9269|2|91254|02/01/2024 07:42:14||40666|6766909080|7089463864
10237|2|16186|02/01/2024 13:25:43||20057|9006519112|9549407040
8384|2|33015|02/01/2024 02:42:05||58675|165780851824|312525285784
10982|2|92200|02/01/2024 17:32:30||5250|900550344|1324608280
11205|2|15108|02/01/2024 18:42:11||1069|49226912|65442840
11206|2|94245|02/01/2024 18:46:38||802|276154400|286105072
11055|2|11788|02/01/2024 17:55:35||3865|1103063584|1276268008
9919|2|68906|02/01/2024 11:45:36||26064|1510239168|1950844520
11207|2|63278|02/01/2024 18:43:10||1010|2323771888|4735143808
9061|2|89716|02/01/2024 06:38:21||44499|13364953752|18352026696
10859|2|89741|02/01/2024 16:56:23||7417|897824720|1049662128
9088|2|61755|02/01/2024 06:45:18||44082|1186382976|1619969672
9920|2|45210|02/01/2024 11:43:47||26173|277050696|400521768
10633|2|15121|02/01/2024 15:33:04||12416|2842795416|3977199792
10719|2|4633|02/01/2024 16:01:15||10725|4552537080|5913852960
10500|2|9319|02/01/2024 14:53:23||14797|899017992|999722048
