IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||22821|671006272|676658096
16124|0|87799|03/01/2024 17:48:01||22319|2733674064|4015887712
14828|0|19040|03/01/2024 08:36:06||55434|13310435464|19349087072
16201|0|68512|03/01/2024 18:10:50||20950|2356865984|3109468248
16508|0|85070|03/01/2024 20:23:31||12989|1062052112|1308029752
15136|0|77688|03/01/2024 10:40:19||47981|11861199792|12004870944
15484|0|50870|03/01/2024 13:19:36||38424|17444137032|19654732392
16457|0|62355|03/01/2024 20:03:53||14167|23260665504|60496137272
16879|0|53666|03/01/2024 23:03:18||3402|12072557720|35911747040
16433|0|82652|03/01/2024 19:56:46||14594|3839288840|4855551752
15937|0|59125|03/01/2024 16:37:57||26523|66328416|74359888
16920|0|86264|03/01/2024 23:22:25||2255|520784616|571512184
16837|0|18826|03/01/2024 22:44:22||4538|6911676688|16699560016
16396|0|77027|03/01/2024 19:39:47||15613|1196417872|1711511264
14463|0|75538|03/01/2024 06:07:32||64348|5866604944|7224028464
14244|0|43777|03/01/2024 04:35:09|03/01/2024 23:55:07|69598|188000956912|459351922280
16983|0|43777|03/01/2024 23:55:30||270|920136912|1869443336
16306|0|79536|03/01/2024 18:52:26||18454|635561600|718848848
16671|0|42228|03/01/2024 21:34:27||8733|1023680392|1243533600
15754|0|90678|03/01/2024 15:10:53||31747|2631059400|3843498784
15439|0|38260|03/01/2024 12:57:10||39770|8543864096|10647756896
14525|0|59994|03/01/2024 06:39:12||62448|15438168208|19457199632
15409|0|22313|03/01/2024 12:40:45||40755|71854476816|190490793824
14990|0|36265|03/01/2024 09:44:32||51328|4393808656|6181583192
15677|0|56069|03/01/2024 14:43:45||33375|3045102072|4225085696
14804|0|35261|03/01/2024 08:27:37||55943|16089544224|19505930784
16125|0|8960|03/01/2024 17:48:57||22263|3102213544|4162286976
16567|0|59205|03/01/2024 20:53:44||11176|36829734568|69223787080
16509|0|73342|03/01/2024 20:26:18||12822|1944887000|2665957688
16880|0|78882|03/01/2024 23:06:39||3201|795211344|1009829408
16595|0|13652|03/01/2024 21:09:05||10255|3870490328|5092552960
15219|0|45696|03/01/2024 11:24:19||45341|3085075592|3126243008
15365|0|17166|03/01/2024 12:22:21||41859|69977606392|192366102848
16818|0|62627|03/01/2024 22:37:08||4972|3770145376|8330951984
14877|0|18892|03/01/2024 08:54:14||54346|13494391088|17950872616
15544|0|25368|03/01/2024 13:49:24||36636|19617860968|25368301648
16596|0|63329|03/01/2024 21:05:34||10466|3210936312|4209551176
15094|0|92010|03/01/2024 10:25:11||48889|14826166216|19397466464
15122|0|77886|03/01/2024 10:32:29||48451|13551622200|18087782016
15466|0|24952|03/01/2024 13:03:09||39411|14010007120|20160175928
16943|0|88167|03/01/2024 23:38:12||1308|735498816|802894376
15639|0|33912|03/01/2024 14:24:16||34544|4224773984|4428513680
16435|0|59587|03/01/2024 19:59:07||14453|719750008|721164848
15718|0|70465|03/01/2024 15:06:37||32003|23974209544|29592206248
16458|0|6916|03/01/2024 20:08:45||13875|4023535400|4401446592
15095|0|71399|03/01/2024 10:27:30||48750|8666902144|11838600840
16397|0|94047|03/01/2024 19:32:59||16021|2442979208|2645199880
15719|0|92628|03/01/2024 15:04:32||32128|15091393464|17649910504
16961|0|96811|03/01/2024 23:47:39||741|102691104|122551440
16729|0|68624|03/01/2024 21:50:25||7775|637670896|810677240
15938|0|68329|03/01/2024 16:35:47||26653|3996173136|4542304856
16095|0|57230|03/01/2024 17:39:01||22859|7651421976|10524141528
16202|0|53757|03/01/2024 18:11:30||20910|864491536|1295835512
16546|0|37529|03/01/2024 20:44:48||11712|25150558832|54935773680
15237|0|42806|03/01/2024 11:32:26||44854|7162320088|9100891032
15872|0|25093|03/01/2024 16:03:40||28580|7272453520|8029401056
14707|0|61794|03/01/2024 07:43:02||58618|5439756992|7664262552
14583|0|11120|03/01/2024 06:57:59||61321|16485137496|17440862864
15312|0|49253|03/01/2024 12:00:16||43184|3163265648|4269380800
15849|0|73710|03/01/2024 15:52:48||29232|4445950048|6115527512
15755|0|35546|03/01/2024 15:18:29||31291|1668658560|1682036696
15640|0|91153|03/01/2024 14:26:29||34411|2498488800|2664569136
16944|0|30847|03/01/2024 23:39:36||1224|868828584|952343992
15285|0|21813|03/01/2024 11:54:13|03/01/2024 23:51:40|43047|62348258592|153774718760
16984|0|21813|03/01/2024 23:52:08||472|980437288|1937001640
16962|0|96132|03/01/2024 23:44:22||938|63691296|65425360
16921|0|43101|03/01/2024 23:23:11||2209|915324296|1194646216
15504|0|26698|03/01/2024 13:21:30||38310|97319172544|253371987776
16644|0|42098|03/01/2024 21:22:34||9446|463528672|610101072
16857|0|96233|03/01/2024 22:59:04||3656|9806692256|22048690216
16794|0|38204|03/01/2024 22:22:06||5874|718550912|748767384
16179|0|39037|03/01/2024 18:08:06||21114|6177710248|8606106568
16963|0|85701|03/01/2024 23:49:23||637|21387960|26465936
15722|0|37480|03/01/2024 15:00:19||32381|9656428072|12567002568
16203|0|35155|03/01/2024 18:18:59||20461|821115960|882232088
16945|0|82492|03/01/2024 23:38:05||1315|185617296|221140696
16702|0|5357|03/01/2024 21:47:02||7978|262611488|357237816
16964|0|58783|03/01/2024 23:49:30||630|490163288|597591928
15623|0|42801|03/01/2024 14:10:59||35341|7083884128|7765384488
16066|0|5731|03/01/2024 17:23:41||23779|53135697304|101669421424
16157|0|87164|03/01/2024 17:59:56||21604|8027430576|9955649008
14549|0|83266|03/01/2024 06:43:33||62187|2519943144|3593801008
16421|0|81147|03/01/2024 19:43:49||15371|2307121928|3085461600
16422|0|64480|03/01/2024 19:43:31||15389|4846073848|6009665672
15873|0|60137|03/01/2024 16:04:50||28510|33108414920|68741048632
15723|0|98982|03/01/2024 15:00:06||32394|12536027208|15434083328
16307|0|56049|03/01/2024 18:50:55||18545|3769341152|4005805088
15049|0|82031|03/01/2024 10:13:27||49593|22164056760|32045484296
16126|0|34515|03/01/2024 17:40:39||22761|1382803616|1967563152
16838|0|89500|03/01/2024 22:46:25||4415|1542485304|1817879416
16795|0|17160|03/01/2024 22:28:09||5511|672301288|928539360
15545|0|59576|03/01/2024 13:48:02||36718|17697076832|26375493816
15096|0|25130|03/01/2024 10:20:02||49198|4731804184|6717078384
16858|0|53073|03/01/2024 22:54:01||3959|3787204936|4678398560
16436|0|5792|03/01/2024 19:55:56||14644|3452235432|4729889576
16771|0|59735|03/01/2024 22:14:58||6302|22394234040|42811195280
15485|0|66732|03/01/2024 13:19:27||38433|6022310008|6434403088
15725|0|64295|03/01/2024 15:08:49||31871|6041243584|6338620632
15528|0|25275|03/01/2024 13:39:30||37230|134566236240|252261012864
16730|0|51526|03/01/2024 21:54:39||7521|706144648|768259960
