IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,36919,2985664597,4228511404
25930,4,63188,05-01-2024 05:58:46,,25874,789511212,1045272514
23923,4,28360,04-01-2024 19:53:55,,62165,1234969143,1532831755
26286,4,96501,05-01-2024 07:44:11,,19549,169963499,246859732
25689,4,28802,05-01-2024 04:38:15,,30705,152112876,222271871
25931,4,36526,05-01-2024 05:58:44,,25876,475742550,513612753
24929,4,12473,05-01-2024 01:08:36,,43284,2902069345,3589965966
27127,4,57101,05-01-2024 12:05:16,,3884,10394760,10652509
24768,4,29784,05-01-2024 00:19:39,,46221,1629042637,2419300246
26835,4,21459,05-01-2024 10:34:26,,9334,11237773354,8423428590
26972,4,18344,05-01-2024 11:18:07,,6713,240841172,305008437
25690,4,68888,05-01-2024 04:33:06,,31014,471732999,609327809
26435,4,99991,05-01-2024 08:36:17,,16423,436408412,471868246
26571,4,24707,05-01-2024 09:19:39,,13821,93648589,120068771
25567,4,11027,05-01-2024 04:07:00,,32580,265481816,317003133
27037,4,41503,05-01-2024 11:32:02,,5878,446251883,608982889
26207,4,65373,05-01-2024 07:10:18,,21582,110463178,132560305
25724,4,76918,05-01-2024 04:44:08,,30352,12619162263,25069701042
26731,4,44315,05-01-2024 10:04:42,,11118,78392818,116897256
25356,4,59002,05-01-2024 03:08:59,,36061,20961759458,49140562455
26337,4,49715,05-01-2024 08:01:45,,18495,286198341,389840056
25615,4,33744,05-01-2024 04:16:00,,32040,1585165174,1823638378
25994,4,31230,05-01-2024 06:16:13,,24827,729366816,742387630
26436,4,50112,05-01-2024 08:31:22,,16718,739319384,926894909
25172,4,20107,05-01-2024 02:11:32,,39508,100542539,124781694
26732,4,66602,05-01-2024 10:05:11,,11089,46103234,48755725
27000,4,30352,05-01-2024 11:27:03,,6177,1687173618,3918840725
27262,4,20253,05-01-2024 12:43:15,,1605,5866548,6100673
26536,4,40957,05-01-2024 09:05:57,,14643,1528349130,3266207997
26615,4,20131,05-01-2024 09:29:13,,13247,48858587,48913963
26208,4,89311,05-01-2024 07:18:39,,21081,282644526,399681579
27072,4,94645,05-01-2024 11:48:03,,4917,11178939,14304954
