IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17777|2|94696|04/01/2024 09:22:19||7661|639795080|703509408
16205|2|3990|04/01/2024 00:14:50||40510|8383156424|9906481440
17473|2|10010|04/01/2024 07:37:14||13966|111891120|139459656
17572|2|80035|04/01/2024 08:01:46||12494|963082944|1196379672
16206|2|19040|04/01/2024 00:19:07||40253|7333951112|10698077752
16131|2|42067|03/01/2024 23:42:13||42467|2919733400|3740205992
17441|2|98602|04/01/2024 07:22:02||14878|73381824|104194912
16237|2|62355|04/01/2024 00:24:30||39930|78450383424|146835009176
16036|2|49346|03/01/2024 23:00:36||44964|6392622584|7683237784
16238|2|18344|04/01/2024 00:23:39||39981|4995130352|5093938032
17741|2|99991|04/01/2024 09:11:04||8336|2820465992|3531870784
15527|2|55450|03/01/2024 20:08:57||55263|10371607672|15278896528
18024|2|11027|04/01/2024 10:46:10||2630|174392952|249752776
15054|2|10551|03/01/2024 17:28:50||64870|27142970344|29682308320
17540|2|87007|04/01/2024 07:52:18||13062|25544594024|74512828520
17081|2|75683|04/01/2024 05:18:55||22265|2530245208|3616046016
16558|2|87237|04/01/2024 02:02:03||34077|3046703688|3962837496
16914|2|41083|04/01/2024 04:18:05|04/01/2024 11:27:49|25784|29466060816|75135610856
18055|2|38537|04/01/2024 10:54:13||2147|1123963632|1326195768
16133|2|69819|03/01/2024 23:47:04||42176|981918552|1144186336
17804|2|13260|04/01/2024 09:30:59||7141|421896256|434058296
17194|2|7207|04/01/2024 05:55:30||20070|7185959288|7948924568
17693|2|27631|04/01/2024 08:53:26||9394|2899547696|3200390512
18025|2|82744|04/01/2024 10:44:27||2733|751805904|876396184
16680|2|76237|04/01/2024 02:55:03||30897|3022670000|3650476960
17838|2|83705|04/01/2024 09:47:46||6134|160991360|237299624
17442|2|22313|04/01/2024 07:20:13||14987|41560163472|108882392696
16106|2|91254|03/01/2024 23:39:10||42650|7554093768|8032549336
18056|2|66573|04/01/2024 10:51:50||2290|243788920|327203776
17742|2|84704|04/01/2024 09:18:05|04/01/2024 11:28:33|7828|1957176424|2854705208
17373|2|40901|04/01/2024 06:57:20||16360|480823016|559238704
17993|2|94245|04/01/2024 10:30:54||3546|830831112|958499216
15465|2|45057|03/01/2024 19:41:40||56900|3735707120|3858733016
16653|2|59414|04/01/2024 02:48:37||31283|7248878040|9120070608
17347|2|28616|04/01/2024 06:49:26||16834|822337376|890516784
17322|2|68906|04/01/2024 06:30:12||17988|2324182912|3000766152
16777|2|26599|04/01/2024 03:26:27||29013|10645857440|15555030888
16885|2|41838|04/01/2024 04:09:43||26417|10387575624|15059235360
15736|2|61755|03/01/2024 21:12:43|04/01/2024 11:29:14|51391|1545956960|1814008368
17932|2|21323|04/01/2024 10:10:18||4782|70999880|102014568
17994|2|17166|04/01/2024 10:36:11||3229|7001694272|19893565720
17597|2|4633|04/01/2024 08:10:05||11995|4789778192|5069639416
17474|2|24856|04/01/2024 07:39:50||13810|1738496160|2582321160
17016|2|11728|04/01/2024 04:57:00||23580|1538314432|1778832360
18057|2|14771|04/01/2024 10:56:36||2004|46131592|47089056
17082|2|63329|04/01/2024 05:18:43||22277|3523909472|4886541216
16803|2|92010|04/01/2024 03:34:02||28558|7569637416|9415068800
17283|2|20535|04/01/2024 06:27:05||18175|13898733112|15333349336
16462|2|9240|04/01/2024 01:31:01||35939|23970147752|24904503408
18122|2|13839|04/01/2024 11:12:17||1063|108915408|150478448
16778|2|4200|04/01/2024 03:28:41||28879|103766461504|272820257808
18058|2|26136|04/01/2024 10:54:10||2150|742716048|1029427288
16964|2|34314|04/01/2024 04:39:31||24629|2098825272|2169227376
17619|2|59587|04/01/2024 08:26:32||11008|177359216|212722544
17839|2|86618|04/01/2024 09:47:21||6159|790848088|890576672
16965|2|10525|04/01/2024 04:37:02||24778|2183831288|3074843568
15254|2|30336|03/01/2024 18:34:37||60923|12396329152|15014382328
15255|2|94028|03/01/2024 18:39:10||60650|51068070208|133293749872
16277|2|71399|04/01/2024 00:35:01||39299|5049842584|6527384904
