IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,15444,344425387,361285749
18140,3,72921,03-01-2024 15:22:16,,4064,216840301,292432280
16923,3,28360,03-01-2024 08:20:48,,29352,535826484,766561133
15683,3,22220,03-01-2024 00:48:58,,56462,499832058,674021528
17802,3,75977,03-01-2024 13:24:00,,11160,888081989,1208449946
17953,3,42067,03-01-2024 14:18:48,,7872,40435553,41844527
18085,3,14249,03-01-2024 15:02:07,,5273,1639452434,4157391248
17224,3,86426,03-01-2024 10:12:23,,22657,214145996,316086508
16123,3,12473,03-01-2024 03:29:20,,46840,3238088407,4152395386
17552,3,24707,03-01-2024 12:07:27,,15753,305572341,316085611
18029,3,10551,03-01-2024 14:48:59,,6061,27230369,30452774
15145,3,75683,02-01-2024 21:23:36,03-01-2024 16:21:55,68299,1340385420,1360482189
18317,3,75683,03-01-2024 16:23:12,,408,6063814,8019428
16328,3,41746,03-01-2024 04:32:31,03-01-2024 16:27:10,42879,204013651,280639382
17587,3,87237,03-01-2024 12:12:44,,15436,166668414,186458088
16799,3,9312,03-01-2024 07:30:06,,32394,10599208973,19880179782
17190,3,32604,03-01-2024 10:01:18,,23322,547347043,699395478
18030,3,91718,03-01-2024 14:48:13,,6107,314211009,403889978
16469,3,71591,03-01-2024 05:26:33,,39807,4493625518,3652082601
16541,3,30067,03-01-2024 05:54:26,,38134,233376702,255050387
15710,3,63370,03-01-2024 00:50:06,,56394,1243219273,1301897883
16800,3,20253,03-01-2024 07:31:13,,32327,259218754,292746878
16897,3,63466,03-01-2024 08:14:22,,29738,414681807,536182545
18061,3,42020,03-01-2024 14:54:21,,5739,104063559,105712924
16715,3,27631,03-01-2024 07:06:15,,33825,487488057,581039045
17954,3,20131,03-01-2024 14:12:36,,8244,211221036,235994429
17894,3,89311,03-01-2024 13:59:19,,9041,355026904,415766187
16924,3,55142,03-01-2024 08:26:26,,29014,510792910,645657070
