IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||23937|14938791704|20072882528
22481|0|7922|03/01/2024 18:01:23||58117|13741602696|16460181496
23733|0|33541|04/01/2024 02:38:58||27062|1044143416|1333461656
22280|0|78614|03/01/2024 16:47:32||62548|12844473968|14200000592
22196|0|98935|03/01/2024 16:01:18||65322|49128521808|52259484368
24576|0|21605|04/01/2024 08:19:30||6630|1500023520|2062258144
24726|0|58567|04/01/2024 09:10:21||3579|1765322624|2502446560
23423|0|96775|04/01/2024 00:23:47||35173|64047668632|122773947128
22814|0|4129|03/01/2024 20:11:36||50304|37454961464|54448756040
24484|0|65418|04/01/2024 07:38:37||9083|801764696|1170357160
23261|0|13673|03/01/2024 23:15:21||39279|106128842520|208574837304
23815|0|68950|04/01/2024 03:02:49||25631|3755892632|3849807352
22541|0|91056|03/01/2024 18:29:53||56407|108879641208|283026585376
23981|0|17916|04/01/2024 04:19:41||21019|4421143400|4581031752
22815|0|85288|03/01/2024 20:18:27||49893|39173066360|56087930232
23081|0|94804|03/01/2024 21:51:10||44330|6497589272|8582631584
23238|0|83726|03/01/2024 23:09:41||39619|8339095704|12084812336
24688|0|31741|04/01/2024 08:57:24||4356|1309367592|1742567000
23485|0|67328|04/01/2024 00:57:42||33138|17770727752|18774494632
22307|0|95402|03/01/2024 16:56:33||62007|15201658112|15795200560
24203|0|18190|04/01/2024 05:48:20||15700|45120622096|134564216528
24089|0|27387|04/01/2024 05:06:29||18211|401535232|526392616
23565|0|45935|04/01/2024 01:29:38||31222|24925029120|26771834104
24049|0|38865|04/01/2024 04:43:04||19616|2895470608|3104085896
24638|0|60259|04/01/2024 08:31:18||5922|214208536|244105032
24689|0|71287|04/01/2024 08:52:38||4642|2062395272|2267277624
22591|0|93345|03/01/2024 18:44:45|04/01/2024 10:08:28|55423|9410601128|10206356320
23613|0|7629|04/01/2024 01:49:33||30027|3237033872|4827011600
24321|0|70307|04/01/2024 06:24:51||13509|1129068944|1477991880
23890|0|15054|04/01/2024 03:31:31||23909|7789328200|9105270056
22788|0|48067|03/01/2024 20:02:23|04/01/2024 10:04:12|50509|1360714952|1725501584
24837|0|48067|04/01/2024 10:04:59||301|4574736|5142544
24283|0|86150|04/01/2024 06:14:59||14101|3391451344|5054387192
24604|0|46936|04/01/2024 08:24:22||6338|381279400|474965144
