IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,2814,13215707,13988306
30830,5,89840,04-01-2024 23:07:01,,51779,58869217,61406370
32782,5,36932,05-01-2024 12:59:52,,1808,137318480,199937112
31880,5,73563,05-01-2024 06:21:35,,25705,33290340,41865493
32072,5,92864,05-01-2024 07:52:45,,20235,692854687,726144131
32867,5,60302,05-01-2024 13:27:00,,180,11769123,12890455
31794,5,37706,05-01-2024 05:57:44,,27136,674294536,755617942
31088,5,86126,05-01-2024 00:50:54,,45546,697227288,810087007
32197,5,95300,05-01-2024 08:43:12,,17208,525859088,639637330
32553,5,73213,05-01-2024 11:16:54,,7986,397893241,525977060
30771,5,99937,04-01-2024 22:46:35,05-01-2024 13:27:00,52825,2035951442,2110297574
31113,5,28949,05-01-2024 01:08:56,,44464,1360090151,1658250715
30351,5,67589,04-01-2024 19:33:57,,64563,1599435300,1722313352
32623,5,50281,05-01-2024 11:43:29,,6391,60615596,70834124
31223,5,68690,05-01-2024 01:40:13,,42587,398315226,490054083
30946,5,23552,04-01-2024 23:58:22,,48698,878500036,882872590
32759,5,37589,05-01-2024 12:40:42,,2958,586427418,1400571576
32529,5,37871,05-01-2024 11:01:24,,8916,1348020980,1047188477
32474,5,34595,05-01-2024 10:42:59,,10021,45711072,52357636
32503,5,85040,05-01-2024 10:59:11,,9049,3308853131,8682273603
31612,5,85404,05-01-2024 04:32:32,,32248,690686293,876759245
32596,5,44658,05-01-2024 11:30:20,,7180,613780592,1672313675
32008,5,68133,05-01-2024 07:28:26,,21694,209922616,269834084
32475,5,16714,05-01-2024 10:42:09,,10071,135585865,136838549
32727,5,27552,05-01-2024 12:38:37,,3083,38821882,47339241
32031,5,44903,05-01-2024 07:30:02,,21598,6752293208,14214875682
31503,5,48539,05-01-2024 03:49:17,,34843,3250224200,8120009822
32404,5,18395,05-01-2024 10:14:18,,11742,74207451,84274014
31751,5,82692,05-01-2024 05:39:52,,28208,1495481739,1638303729
32115,5,30697,05-01-2024 08:10:38,,19162,596610421,812817068
32868,5,15857,05-01-2024 13:29:11,,49,1863747,2166777
31795,5,24421,05-01-2024 05:50:30,,27570,5060819554,14195597781
32813,5,56617,05-01-2024 13:08:38,,1282,125334209,187275476
32554,5,56086,05-01-2024 11:12:23,,8257,430355299,484477911
31174,5,16217,05-01-2024 01:23:31,,43589,1634213416,2037561087
31898,5,95317,05-01-2024 06:34:42,,24918,426147169,512489473
32728,5,76605,05-01-2024 12:30:16,,3584,9008406,12984045
31477,5,25858,05-01-2024 03:33:23,,35797,13940038490,35486384992
32729,5,43457,05-01-2024 12:38:10,,3110,41400237,50290270
31633,5,21975,05-01-2024 04:48:39,,31281,1224701055,1677916030
32730,5,40830,05-01-2024 12:35:59,,3241,62775163,64142119
31989,5,26937,05-01-2024 07:14:57,,22503,128340515,161383165
30371,5,69960,04-01-2024 19:41:42,,64098,4336428489,5478470722
32052,5,65074,05-01-2024 07:40:47,,20953,306175165,352221413
32009,5,58804,05-01-2024 07:21:24,,22116,160484138,219195146
32476,5,20143,05-01-2024 10:43:43,,9977,2922675287,7348055329
32293,5,93908,05-01-2024 09:26:27,,14613,668003138,906612439
32783,5,65339,05-01-2024 12:59:26,,1834,9835287,11175119
32159,5,7466,05-01-2024 08:31:07,,17933,521816430,537352695
31458,5,27197,05-01-2024 03:24:18,,36342,436347696,583315085
32477,5,92102,05-01-2024 10:43:18,,10002,258482193,277414429
32784,5,6416,05-01-2024 12:57:54,,1926,23861459,34323308
31766,5,35461,05-01-2024 05:47:17,,27763,531824737,739649558
31899,5,94943,05-01-2024 06:39:35,,24625,978616176,1083313916
30640,5,69608,04-01-2024 21:45:43,,56657,668995423,963989187
31045,5,77552,05-01-2024 00:37:36,,46344,2987160265,3191309989
32760,5,74322,05-01-2024 12:44:39,,2721,1946843,2028450
31990,5,57677,05-01-2024 07:12:18,,22662,346778967,369670054
31225,5,65513,05-01-2024 01:48:58,,42062,1491474143,1713954676
32647,5,88457,05-01-2024 11:57:11,,5569,13343683,14718247
32673,5,71338,05-01-2024 12:09:40,,4820,68932654,102725085
32578,5,34332,05-01-2024 11:29:05,,7255,206172360,284349871
31991,5,39428,05-01-2024 07:18:42,,22278,921202588,1229005078
30752,5,9566,04-01-2024 22:32:11,,53869,2176952958,2308263144
30258,5,51967,04-01-2024 18:59:43,,66617,2774695509,3883646416
31992,5,26501,05-01-2024 07:18:39,,22281,213814871,287397981
30352,5,92464,04-01-2024 19:32:42,,64638,2182932392,3170893581
32478,5,8457,05-01-2024 10:41:06,,10134,299802609,449229778
30598,5,40230,04-01-2024 21:26:32,,57808,2208301195,2653788891
32814,5,39672,05-01-2024 13:03:30,,1590,29487417,34055508
32731,5,65017,05-01-2024 12:33:02,,3418,344132016,236989437
32674,5,95846,05-01-2024 12:05:08,,5092,330688470,439400155
32160,5,88836,05-01-2024 08:37:49,,17531,4200846727,11409999657
32504,5,64840,05-01-2024 10:56:37,,9203,124244111,147416539
31362,5,8046,05-01-2024 02:45:54,,38646,5683542465,3171981241
31459,5,48571,05-01-2024 03:21:58,,36482,294430163,322961045
32479,5,7032,05-01-2024 10:48:18,,9702,593388747,620444771
32316,5,71739,05-01-2024 09:36:03,,14037,12595865,16214225
32869,5,62904,05-01-2024 13:29:35,,25,336438,438731
31363,5,87557,05-01-2024 02:43:45,,38775,45707506,45720593
32429,5,34294,05-01-2024 10:25:48,,11052,171001361,211520901
32266,5,58735,05-01-2024 09:14:13,05-01-2024 13:25:48,15095,604694653,704686854
32870,5,58735,05-01-2024 13:27:01,,179,4014627,5842110
31661,5,93820,05-01-2024 04:56:42,,30798,4406574482,11265209569
31662,5,80422,05-01-2024 04:57:55,,30725,8274740142,19113866293
30948,5,85930,04-01-2024 23:57:23,,48757,663975645,687750775
31733,5,49459,05-01-2024 05:28:04,,28916,172537649,231300278
32240,5,52095,05-01-2024 09:08:23,,15697,3337599819,8615231543
31226,5,44288,05-01-2024 01:42:00,,42480,1777255833,2349568398
32555,5,77704,05-01-2024 11:16:40,,8000,1370160620,934204882
31478,5,71986,05-01-2024 03:35:37,,35663,849358381,884003318
32597,5,5302,05-01-2024 11:32:39,,7041,353804049,464414242
30328,5,57893,04-01-2024 19:21:39,,65301,21764339029,59264113093
32598,5,57951,05-01-2024 11:38:27,,6693,767534988,1009708916
32451,5,77780,05-01-2024 10:38:56,,10264,521892537,756142870
32675,5,76323,05-01-2024 12:04:01,,5159,28895673,40985305
31663,5,24320,05-01-2024 04:53:48,,30972,256145340,272918370
31505,5,99957,05-01-2024 03:42:03,,35277,371298885,515785835
30140,5,84202,04-01-2024 18:10:20,,69580,416303431,581358322
31942,5,6028,05-01-2024 06:58:40,,23480,3951713024,11555457841
32844,5,75354,05-01-2024 13:18:31,,689,4222652,4991504
31115,5,89862,05-01-2024 01:08:04,,44516,2381047619,2676800947
31713,5,64742,05-01-2024 05:12:46,,29834,266714680,325932479
32845,5,22873,05-01-2024 13:18:00,,720,60416779,75611055
32405,5,56102,05-01-2024 10:13:41,,11779,327707056,465146082
30687,5,53847,04-01-2024 22:01:56,,55684,2239683424,3177071270
32556,5,22822,05-01-2024 11:16:55,,7985,2803216428,5611304898
32241,5,89219,05-01-2024 09:09:14,,15646,45448732,57945731
32053,5,30002,05-01-2024 07:49:27,,20433,224380964,306766355
31734,5,91353,05-01-2024 05:24:11,,29149,5812657049,14521456581
32599,5,11714,05-01-2024 11:31:13,,7127,148475018,164422462
30287,5,72095,04-01-2024 19:09:45,,66015,1442556812,2061045642
32267,5,15431,05-01-2024 09:14:07,,15353,968351810,1281497628
32696,5,97256,05-01-2024 12:12:46,,4634,628914207,1521314184
30227,5,79762,04-01-2024 18:47:53,,67327,743912062,1038033468
32242,5,55687,05-01-2024 09:07:07,,15773,1202870531,1275447336
32074,5,87024,05-01-2024 07:58:59,,19861,5070977663,9734043733
32785,5,22464,05-01-2024 12:55:28,,2072,67921446,71445617
32243,5,48516,05-01-2024 09:09:52,,15608,307876303,316955322
30728,5,27133,04-01-2024 22:26:50,,54190,1178798347,1727098180
32625,5,15992,05-01-2024 11:42:53,,6427,231985897,299047109
32116,5,35249,05-01-2024 08:15:24,,18876,1325985004,1339715342
31664,5,91221,05-01-2024 04:59:58,,30602,1708500685,4034722455
31943,5,9218,05-01-2024 06:52:45,,23835,224048885,244046223
32430,5,67398,05-01-2024 10:24:34,,11126,3684339898,7859340148
32294,5,31355,05-01-2024 09:24:05,,14755,258741074,296699358
31025,5,4245,05-01-2024 00:20:33,,47367,240254445,292810271
32317,5,76630,05-01-2024 09:39:15,,13845,105075158,106058386
31665,5,45142,05-01-2024 04:57:11,,30769,1168403992,1396062864
32600,5,8529,05-01-2024 11:34:54,,6906,857034538,861512717
31479,5,88749,05-01-2024 03:34:04,,35756,655603102,932231889
31460,5,48832,05-01-2024 03:22:01,,36479,1725906679,2219955031
31335,5,59388,05-01-2024 02:32:37,,39443,1593481082,1915369164
32815,5,79694,05-01-2024 13:04:23,,1537,44623075,51127455
31666,5,48839,05-01-2024 04:59:27,,30633,1601684715,973559759
32318,5,98737,05-01-2024 09:37:31,,13949,49429389,63368593
32816,5,71652,05-01-2024 13:08:34,,1286,53259666,54901252
31595,5,82724,05-01-2024 04:22:18,,32862,938673190,999129800
31847,5,79996,05-01-2024 06:10:49,,26351,185175770,188562333
32161,5,61313,05-01-2024 08:35:24,,17676,1679505171,2017684885
32579,5,40676,05-01-2024 11:28:07,,7313,336216327,403086429
32505,5,68773,05-01-2024 10:53:07,,9413,267999923,364296964
31149,5,13908,05-01-2024 01:13:34,,44186,20982356,26312180
32531,5,64609,05-01-2024 11:09:44,,8416,687870253,1028388062
32162,5,39847,05-01-2024 08:30:24,,17976,554224481,612304430
32676,5,32125,05-01-2024 12:09:23,,4837,1342209848,3629480584
31752,5,89852,05-01-2024 05:31:46,,28694,1644720298,1755417869
32710,5,39424,05-01-2024 12:23:05,,4015,23166862,29142891
32163,5,72300,05-01-2024 08:39:38,,17422,470047911,524630313
30729,5,87626,04-01-2024 22:21:47,,54493,14840348698,35751848304
32075,5,87566,05-01-2024 07:58:53,,19867,229412191,315882368
31797,5,94487,05-01-2024 05:50:21,,27579,751150569,972793286
32431,5,44192,05-01-2024 10:25:37,,11063,31423627,38688280
32506,5,38670,05-01-2024 10:57:02,,9178,212169671,244170113
32033,5,58813,05-01-2024 07:34:13,,21347,330628127,416050087
31435,5,81705,05-01-2024 03:14:05,,36955,1739679209,2431815474
31966,5,62327,05-01-2024 07:04:21,,23139,3032019466,5850860754
31848,5,25015,05-01-2024 06:19:08,,25852,1727869632,2501441093
30439,5,46735,04-01-2024 20:14:39,,62121,1320850272,1487517189
31667,5,17447,05-01-2024 04:56:52,,30788,617801830,803414241
31278,5,76594,05-01-2024 02:09:05,,40855,375996296,388393750
31279,5,45264,05-01-2024 02:01:52,,41288,1457940634,2131245922
30333,5,50935,04-01-2024 19:24:19,,65141,3095849035,3564905344
30834,5,59398,04-01-2024 23:09:26,,51634,2331104078,2959752184
31920,5,84066,05-01-2024 06:43:17,,24403,315993199,442515831
32557,5,58739,05-01-2024 11:10:39,,8361,2807870477,5596186931
32846,5,89340,05-01-2024 13:19:12,,648,555997,713166
31967,5,7394,05-01-2024 07:09:49,,22811,160194354,201325062
32336,5,36966,05-01-2024 09:47:39,,13341,455210699,570511579
31968,5,12638,05-01-2024 07:03:33,,23187,557575458,798133486
32319,5,4061,05-01-2024 09:36:51,,13989,134197212,150923611
31436,5,54500,05-01-2024 03:15:10,,36890,1348763199,1591000247
32091,5,46060,05-01-2024 08:00:55,,19745,955991329,1034572784
32406,5,32832,05-01-2024 10:13:56,,11764,291887081,350498874
32480,5,88204,05-01-2024 10:40:55,,10145,400460265,509056766
32407,5,77555,05-01-2024 10:11:11,,11929,153876702,219497661
32761,5,60162,05-01-2024 12:48:46,,2474,14127767,14461601
31296,5,48649,05-01-2024 02:17:04,,40376,612343380,650204956
30901,5,67940,04-01-2024 23:39:14,,49846,1400214181,1623990156
32817,5,8699,05-01-2024 13:08:21,,1299,11003987,13319019
32818,5,39663,05-01-2024 13:08:02,,1318,20048611,23753161
32117,5,24046,05-01-2024 08:18:05,,18715,622582743,650027219
32532,5,60887,05-01-2024 11:09:10,,8450,188068763,255117989
32580,5,93242,05-01-2024 11:26:05,,7435,110731123,124117438
32732,5,33336,05-01-2024 12:34:07,,3353,20822841,23592481
32408,5,32847,05-01-2024 10:19:53,,11407,285027033,349869309
32118,5,88785,05-01-2024 08:11:42,,19098,2361898052,2998075681
32010,5,49278,05-01-2024 07:22:18,,22062,555395503,602715529
32733,5,91254,05-01-2024 12:34:10,,3350,75861464,107045246
30667,5,74171,04-01-2024 21:51:55,,56285,14000984957,41016998618
32677,5,35462,05-01-2024 12:07:43,,4937,258673833,375851090
31117,5,30029,05-01-2024 01:09:43,,44417,13784856453,32971381292
32626,5,67551,05-01-2024 11:47:46,,6134,1416395513,4197036020
30231,5,36183,04-01-2024 18:41:29,,67711,2316847915,3019045323
32366,5,61324,05-01-2024 09:50:06,,13194,186228318,263027822
32142,5,94099,05-01-2024 08:27:11,,18169,43604580,65290760
31714,5,39865,05-01-2024 05:10:57,,29943,1319859597,1590958785
31849,5,53901,05-01-2024 06:12:12,,26268,1046020679,1374959473
32367,5,39170,05-01-2024 09:54:14,,12946,49627106,62401982
32244,5,75367,05-01-2024 09:01:28,,16112,1518948122,1729300417
32734,5,45420,05-01-2024 12:31:53,,3487,56167545,80664381
32092,5,89757,05-01-2024 08:09:49,,19211,279105090,398258142
31415,5,74963,05-01-2024 03:05:22,,37478,245085925,348211117
30835,5,79163,04-01-2024 23:03:54,,51966,446699739,451750143
32678,5,20431,05-01-2024 12:06:58,,4982,288132858,377667196
31969,5,68814,05-01-2024 07:06:53,,22987,788818541,1020092689
32648,5,61762,05-01-2024 11:50:21,,5979,62900099,66783951
31882,5,87379,05-01-2024 06:26:03,,25437,59474323,68269782
31090,5,76936,05-01-2024 00:50:28,,45572,1796594942,2144905993
30857,5,90871,04-01-2024 23:17:13,,51167,3137303379,4493072561
32268,5,20793,05-01-2024 09:14:09,,15351,510163016,626262162
31901,5,27002,05-01-2024 06:39:05,,24655,219283332,278565840
32452,5,17956,05-01-2024 10:31:21,,10719,309966077,334649228
32055,5,12872,05-01-2024 07:48:00,,20520,971321743,973123308
32432,5,37210,05-01-2024 10:28:18,,10902,66251807,72637670
31461,5,45370,05-01-2024 03:26:23,,36217,826559758,1065114601
32649,5,36084,05-01-2024 11:57:46,,5534,69735875,102135988
32368,5,88439,05-01-2024 09:58:58,,12662,1779886598,3679303241
32433,5,63069,05-01-2024 10:20:16,,11384,2658034495,6939122902
31827,5,54653,05-01-2024 06:03:40,,26780,849789040,875749145
30392,5,4306,04-01-2024 19:52:04,,63476,586668679,678275912
31994,5,71790,05-01-2024 07:11:41,,22699,286025410,412893432
31883,5,57443,05-01-2024 06:24:14,,25546,481284896,565066055
31799,5,88172,05-01-2024 05:54:59,,27301,568593404,603485399
32164,5,68763,05-01-2024 08:34:36,,17724,75954090,81149254
32245,5,65385,05-01-2024 09:00:08,,16192,1374114135,1663062792
32481,5,32498,05-01-2024 10:41:51,,10089,196073272,214313609
32295,5,10153,05-01-2024 09:26:20,,14620,198100412,206698033
32388,5,58048,05-01-2024 10:03:46,,12374,138012141,176779412
32697,5,25486,05-01-2024 12:17:20,,4360,124802070,128837181
31596,5,37874,05-01-2024 04:22:18,,32862,7499763595,16987365347
32434,5,14605,05-01-2024 10:27:42,,10938,94599527,120321515
32679,5,35777,05-01-2024 12:05:15,,5085,31142713,40543824
32735,5,7059,05-01-2024 12:38:54,,3066,434103576,1282349815
31151,5,12131,05-01-2024 01:13:21,,44199,245292410,312106176
31529,5,61133,05-01-2024 03:55:48,,34452,889886715,1073537243
31530,5,69795,05-01-2024 03:57:41,,34339,102286335,108577083
