IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,12175,172278789,183785831
11896,3,70857,01-01-2024 22:43:51,,6369,349602171,478741355
10442,3,21424,01-01-2024 13:00:41,,41359,5021498623,12475413214
9949,3,11338,01-01-2024 10:46:43,,49397,669355485,804336845
12155,3,99283,02-01-2024 00:10:46,,1154,6025005,8342402
11414,3,78929,01-01-2024 19:50:59,,16741,601335387,691795761
10852,3,61752,01-01-2024 16:02:51,,30429,914828365,967946037
10626,3,55202,01-01-2024 14:37:48,,35532,14598407791,40570715082
11924,3,99781,01-01-2024 22:55:45,,5655,175172744,231275689
10896,3,92426,01-01-2024 16:29:51,,28809,11897344503,22653740060
9628,3,99750,01-01-2024 09:12:13,,55067,1919659584,1967052631
11609,3,37871,01-01-2024 21:02:18,,12462,1406819358,1545218423
11847,3,9765,01-01-2024 22:23:55,,7565,128487146,175174449
10200,3,16523,01-01-2024 11:46:43,,45797,13929737345,27040656561
11872,3,42600,01-01-2024 22:35:05,,6895,137646718,189961968
11360,3,83618,01-01-2024 19:30:18,,17982,245265755,255053556
8830,3,54163,01-01-2024 05:10:47,,69553,424129304,547397691
9837,3,81356,01-01-2024 10:17:28,,51152,2444591808,2770849447
9319,3,27212,01-01-2024 07:45:30,,60270,1950851394,2723421267
10942,3,85698,01-01-2024 16:45:45,,27855,611713150,746161723
10395,3,40623,01-01-2024 12:49:07,,42053,1672320256,2278205207
9593,3,27006,01-01-2024 09:00:35,,55765,1462061692,2130536731
10767,3,31142,01-01-2024 15:31:56,02-01-2024 00:29:13,32237,13568455197,29648947795
11693,3,33839,01-01-2024 21:36:58,,10382,272492539,287241080
10043,3,20286,01-01-2024 11:08:04,,48116,369334021,537473232
10715,3,57674,01-01-2024 15:15:16,,33284,1014139184,1101988270
11822,3,51041,01-01-2024 22:10:27,,8373,2639858195,5155786772
11980,3,31720,01-01-2024 23:17:12,,4368,272666125,274526869
11265,3,88569,01-01-2024 18:59:48,,19812,79455998,114365939
10044,3,16217,01-01-2024 11:05:06,,48294,1106381943,1573645856
11463,3,59615,01-01-2024 20:19:36,,15024,294548044,419634835
11165,3,39478,01-01-2024 18:17:51,,22329,1427443533,1948920266
9528,3,49314,01-01-2024 08:46:12,,56628,290583647,340500022
10746,3,96901,01-01-2024 15:21:34,,32906,209992723,246140028
12099,3,68731,01-01-2024 23:52:43,,2237,53998239,56862458
10627,3,86322,01-01-2024 14:36:23,,35617,601500743,865630724
10566,3,41981,01-01-2024 14:05:15,,37485,97875929,136234843
11166,3,37135,01-01-2024 18:19:58,,22202,1929730858,2195285868
10256,3,6915,01-01-2024 11:51:10,,45530,13401842,15621402
12156,3,20143,02-01-2024 00:14:32,,928,204085193,402097654
11211,3,93908,01-01-2024 18:33:52,,21368,1080505817,1475513312
11790,3,68280,01-01-2024 22:02:36,,8844,132405304,146332611
10463,3,27197,01-01-2024 13:15:00,,40500,329301954,431425107
10668,3,80006,01-01-2024 14:54:52,,34508,393087471,525427934
11415,3,47960,01-01-2024 19:54:17,,16543,531039227,589322234
11416,3,79558,01-01-2024 19:51:59,,16681,846545964,884775250
11848,3,33437,01-01-2024 22:24:41,,7519,104883772,112164988
12066,3,33139,01-01-2024 23:42:33,,2847,5573051,5727759
10768,3,80725,01-01-2024 15:31:56,,32284,807378961,974417221
9694,3,49569,01-01-2024 09:30:12,,53988,1418404837,1957586109
11635,3,91141,01-01-2024 21:10:58,,11942,399238416,408414388
12067,3,45096,01-01-2024 23:40:38,,2962,256736134,263072513
11310,3,4895,01-01-2024 19:17:58,,18722,540158010,614142763
10257,3,51967,01-01-2024 11:58:05,,45115,2344021658,2638140597
11897,3,74806,01-01-2024 22:43:27,,6393,101688370,122998702
10653,3,22026,01-01-2024 14:41:00,,35340,511559733,596073845
10716,3,87550,01-01-2024 15:14:35,,33325,1181274227,1219492698
11522,3,99755,01-01-2024 20:33:51,,14169,153915229,208859225
11791,3,88978,01-01-2024 22:02:35,,8845,30648132,41821251
9225,3,55546,01-01-2024 07:18:45,,61875,10536932911,22965823016
11636,3,38818,01-01-2024 21:13:01,,11819,143003101,158713646
