IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||23624|3701367984|5186366272
20600|1|37974|01/01/2024 19:39:40||20420|9154486448|10412737264
18802|1|74301|01/01/2024 10:27:05||53575|8378236496|9540794624
21263|1|33927|01/01/2024 22:59:16||8444|2654549736|2778056848
20886|1|80035|01/01/2024 21:01:34||15506|1303070552|1864144456
19211|1|6516|01/01/2024 11:42:28||49052|4465055272|6385714504
21194|1|42067|01/01/2024 22:39:45||9615|1680214688|2000805744
20794|1|68512|01/01/2024 20:36:48||16992|1563489944|1987562600
20562|1|14249|01/01/2024 19:22:49||21431|65394375456|138352686064
18435|1|30684|01/01/2024 09:04:05||58555|9579572704|9827581832
21430|1|53666|01/01/2024 23:45:01||5699|19748698024|45152916888
21704|1|59125|02/01/2024 01:03:19||1001|5253432|6954360
21391|1|86264|01/01/2024 23:37:12||6168|1394785104|1561082784
19658|1|18826|01/01/2024 14:26:09||39231|47563473320|125634206256
21161|1|96559|01/01/2024 22:26:07||10433|1128330488|1536278416
20043|1|77661|01/01/2024 16:34:54||31506|1552717912|2274972488
19821|1|68238|01/01/2024 15:10:11||36589|5843483752|6789972696
20231|1|43777|01/01/2024 17:49:49||27011|64433862160|130407417216
20174|1|41083|01/01/2024 17:24:56||28504|41951307144|90882326808
20232|1|25839|01/01/2024 17:40:54||27546|6518931248|8564619328
18907|1|21645|01/01/2024 10:41:10||52730|6098407728|6817995512
19822|1|21998|01/01/2024 15:13:23||36397|7120041072|10129941664
20920|1|53028|01/01/2024 21:12:39||14841|5661218576|6647254616
20478|1|85282|01/01/2024 19:09:21||22239|1296787304|1919745856
18437|1|69819|01/01/2024 09:08:53||58267|1401169664|1731727792
21499|1|90678|02/01/2024 00:07:31||4349|951038248|1020231080
21659|1|38260|02/01/2024 00:55:11||1489|271184840|354484352
19935|1|54570|01/01/2024 15:52:38||34042|75323051384|153581972312
20064|1|22313|01/01/2024 16:43:24||30996|91925701656|212005468072
18099|1|28831|01/01/2024 07:42:34||63446|13452964608|18120673080
18521|1|16617|01/01/2024 09:21:01||57539|21188078272|28892369360
20233|1|35261|01/01/2024 17:40:44||27556|4910634208|6120373072
