IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||12300|1989885800|2787701040
1771|1|94696|31/12/2023 13:28:02||39718|3161318168|3998694328
5114|1|37974|31/12/2023 14:53:12||34608|16390324320|23134792648
14399|1|33927|31/12/2023 16:08:32||30088|15100169568|20895360280
14400|1|6239|31/12/2023 21:54:35||9325|1067468832|1537653760
14401|1|6516|31/12/2023 13:59:06||37854|5353374008|5737277240
14402|1|68512|31/12/2023 22:36:11||6829|513239760|526745096
14403|1|30684|31/12/2023 22:58:45||5475|1013481872|1199404936
5116|1|85070|31/12/2023 18:54:36||20124|2288638728|3332226808
14407|1|53666|31/12/2023 14:25:03||36297|134172598848|277053932744
14408|1|74376|31/12/2023 18:19:43||22217|12705586392|15182490792
5118|1|80501|31/12/2023 13:27:21||39759|3533700624|5076263840
5120|1|24528|31/12/2023 21:49:17||9643|1497315776|1795642328
1787|1|45915|31/12/2023 21:28:00||10920|379837440|428268424
5122|1|82652|31/12/2023 15:07:04||33776|8566751960|11520886512
1791|1|80304|31/12/2023 14:38:41||35479|6233579208|8756777104
1792|1|67966|31/12/2023 21:06:49||12191|685699152|712322664
5123|1|59125|31/12/2023 21:32:38||10642|13569944|15813712
1795|1|87007|31/12/2023 13:09:40||40820|78425515896|209466063640
16568|1|18826|01/01/2024 00:13:01||1019|1666274240|3125302800
1796|1|45253|31/12/2023 23:55:05||2095|301670928|421938400
14412|1|75538|31/12/2023 23:50:24||2376|149194848|189651832
14415|1|41083|31/12/2023 19:16:52||18788|15697975720|38420386776
1801|1|91718|31/12/2023 17:29:12||25248|8319192056|9790388624
1804|1|21998|31/12/2023 20:08:07||15713|1695533808|2463179264
14418|1|85282|31/12/2023 13:32:11||39469|3675580160|4513551176
14419|1|79536|31/12/2023 22:30:03||7197|154203896|206663040
5521|1|42020|31/12/2023 12:05:06||44694|10970225200|15616455024
14420|1|7207|31/12/2023 14:11:09||37131|17808261704|22107759936
1810|1|82744|31/12/2023 23:09:00||4860|1131051440|1580414192
14421|1|90678|31/12/2023 23:48:49||2471|454937808|513973592
5130|1|87485|31/12/2023 20:22:45||14835|32477113136|70188540720
5132|1|59994|31/12/2023 15:46:30||31410|6497326416|7359703600
5133|1|36265|31/12/2023 20:04:28||15932|2818942760|3606640032
1815|1|91254|31/12/2023 21:58:23||9097|1556220840|2096377968
5524|1|89447|31/12/2023 23:05:37||5063|1260379584|1444616672
14424|1|46637|31/12/2023 23:02:35||5245|834743184|1027253432
14427|1|84704|31/12/2023 13:15:16||40484|9381795536|10602160352
1818|1|15108|31/12/2023 21:20:52||11348|484960088|673751632
14430|1|75051|31/12/2023 21:45:56||9844|236148912|352858280
5137|1|45057|31/12/2023 15:10:45||33555|2754643584|2831371928
5138|1|59414|31/12/2023 16:46:50||27790|9285263776|12875068384
1819|1|35204|31/12/2023 14:38:08||35512|3810288280|4849760792
1820|1|9634|31/12/2023 16:46:50||27790|1235118312|1734164648
5139|1|25097|31/12/2023 18:20:46||22154|17388886208|17789473216
1821|1|11788|31/12/2023 13:21:57||40083|6450845808|6978004720
14431|1|89716|31/12/2023 17:39:28||24632|10533124656|11008570880
14432|1|56849|31/12/2023 19:03:15||19605|826030168|1128666416
5144|1|45696|31/12/2023 21:20:09||11391|827029696|857079224
5536|1|4633|31/12/2023 23:06:53||4987|1943195296|2010934424
1832|1|24856|31/12/2023 14:34:19||35741|7779068440|9565694320
14436|1|25368|31/12/2023 16:59:50||27010|4481195256|5269775280
14438|1|92010|31/12/2023 22:03:13||8807|746941576|794579584
14439|1|77886|31/12/2023 18:22:25||22055|7067386672|7899041672
14440|1|9240|31/12/2023 19:47:19||16961|5133315056|7216852168
14441|1|13839|31/12/2023 22:52:50||5830|1200323568|1207746184
5153|1|69235|31/12/2023 12:19:00||43860|679003960|718447304
14444|1|27723|31/12/2023 18:34:19||21341|1043393824|1097142296
1847|1|11924|31/12/2023 21:27:36||10944|807584536|961220640
14447|1|57595|31/12/2023 17:17:20||25960|2425398272|3530685696
5155|1|71399|31/12/2023 12:56:16||41624|8868934824|10863347216
5158|1|37317|31/12/2023 18:07:02||22978|8773281968|9483570696
1852|1|60848|31/12/2023 21:45:15||9885|935675128|966524160
14450|1|48701|31/12/2023 14:23:41||36379|1752366024|1979030408
14452|1|40508|31/12/2023 20:04:05||15955|2973439160|4116923000
14453|1|9681|31/12/2023 17:45:25||24275|15414654960|21635400856
5161|1|71658|31/12/2023 22:08:21||8499|879487640|1250323976
5162|1|42806|31/12/2023 18:19:58||22202|3887429320|4248567664
5163|1|25093|31/12/2023 21:59:09||9051|1306936032|1927958816
5164|1|61794|31/12/2023 22:10:16||8384|171607408|252793792
1856|1|27753|31/12/2023 20:33:21||14199|3141296544|4381265656
14459|1|5419|31/12/2023 23:25:04||3896|344203224|439759408
1857|1|40041|31/12/2023 14:49:58||34802|11317501672|16428515648
14461|1|93337|31/12/2023 18:08:29||22891|14088966184|20463409336
5166|1|23638|31/12/2023 16:01:01||30539|5059753672|6679049168
5169|1|30881|31/12/2023 20:43:47||13573|11424746552|11723912888
14466|1|91153|31/12/2023 19:39:23||17437|1314999664|1619622632
14468|1|21813|31/12/2023 22:37:28||6752|8514329264|20707946056
5171|1|41896|31/12/2023 19:19:45||18615|2224301368|2497346392
5574|1|14673|31/12/2023 15:21:40||32900|14944460000|16055553912
5173|1|47660|31/12/2023 22:28:43||7277|3610903792|4682453864
14471|1|96497|31/12/2023 14:55:10||34490|7508805528|7913097472
16542|1|43017|01/01/2024 00:07:57||1323|217504864|234257016
1866|1|26674|31/12/2023 20:22:25||14855|63055096|73385648
1867|1|77830|31/12/2023 23:12:02||4678|20530917784|44853979912
16569|1|26698|01/01/2024 00:12:05||1075|3518799464|7800505544
14476|1|17744|31/12/2023 14:43:17||35203|6959386920|7189222848
5582|1|5366|31/12/2023 15:07:57||33723|6907447816|7957939480
1872|1|44400|31/12/2023 23:14:10||4550|1714591800|2069190216
5586|1|49893|31/12/2023 23:03:16||5204|1093337176|1379906232
5177|1|39037|31/12/2023 12:36:08||42832|9938666744|10648408000
14480|1|85701|31/12/2023 15:12:40||33440|10450214664|12788570112
5178|1|35155|31/12/2023 23:15:51||4449|181726384|183831952
14484|1|5357|31/12/2023 13:37:25||39155|8156375680|9544700496
14485|1|24757|31/12/2023 18:35:15||21285|28138657904|74343089912
14486|1|85076|31/12/2023 13:43:38|01/01/2024 00:21:40|38282|6976234552|6976316912
16606|1|85076|01/01/2024 00:22:50||430|93636728|98392448
1878|1|31208|31/12/2023 17:08:11||26509|1178991568|1573662936
1880|1|10962|31/12/2023 19:05:08||19492|2725656904|3830672280
5181|1|5731|31/12/2023 14:46:33||35007|58034859840|168956392680
14488|1|76792|31/12/2023 23:15:11||4489|226116672|454916024
5597|1|88662|31/12/2023 16:12:41||29839|9127531224|12334233416
14490|1|81147|31/12/2023 19:29:03||18057|1327404480|1612295360
1885|1|11390|31/12/2023 16:24:34||29126|11326950080|13163334824
14491|1|22791|31/12/2023 20:29:50||14410|1655886872|2181290608
5186|1|89313|31/12/2023 18:08:53||22867|5846888336|6105160440
16543|1|64480|01/01/2024 00:02:54||1626|188849360|225348608
14495|1|34076|31/12/2023 23:27:45||3735|534729752|700217856
5189|1|42336|31/12/2023 23:27:03||3777|2319961672|2887451672
1888|1|98982|31/12/2023 22:52:00||5880|2339796616|3356115664
14500|1|35390|31/12/2023 15:04:43||33917|5314571424|5833183968
5193|1|40685|31/12/2023 23:20:09||4191|49092760|58069672
14503|1|13191|31/12/2023 14:27:36||36144|4381918224|4647733440
16570|1|53299|01/01/2024 00:13:54||966|35049832|35593544
5194|1|17160|31/12/2023 12:51:54||41886|7796513624|11306828168
5196|1|25130|31/12/2023 23:17:30|01/01/2024 00:27:18|4188|655819216|748786800
5197|1|51885|31/12/2023 16:43:15||28005|2546652296|2651350824
1898|1|68204|31/12/2023 17:59:29||23431|3033821888|3494466792
5204|1|8347|31/12/2023 17:15:36||26064|6153839656|8247864104
16544|1|58057|01/01/2024 00:03:48||1572|113067200|121695664
14514|1|10529|31/12/2023 16:26:32||29008|3412994320|4628425488
14515|1|46044|31/12/2023 13:53:09||38211|1953844328|2054198736
14518|1|61103|31/12/2023 15:12:16||33464|6151726488|6261504320
5209|1|59631|31/12/2023 16:12:08||29872|15511864704|21375890816
14519|1|22158|31/12/2023 22:21:43||7697|24641743560|57428784960
1907|1|51438|31/12/2023 21:47:27||9753|4648841640|5665739016
5212|1|69853|31/12/2023 15:09:58||33602|7749614072|10158614704
14521|1|80435|31/12/2023 15:37:03||31977|3642870696|4176679288
5213|1|82791|31/12/2023 17:06:43||26597|3674208776|4772554464
14523|1|11546|31/12/2023 15:15:57||33243|8999498576|9133509368
5216|1|90960|31/12/2023 21:46:50||9790|1235745040|1279835992
5217|1|68039|31/12/2023 20:16:30||15210|7677333240|7787801864
14528|1|47486|31/12/2023 23:44:09||2751|592682232|771691864
14529|1|86212|31/12/2023 20:45:29||13471|38935504672|85226459024
5614|1|29772|31/12/2023 16:51:33||27507|4423632512|6379393184
5615|1|81745|31/12/2023 17:23:00||25620|42575065464|93038079568
1915|1|96277|31/12/2023 17:55:41||23659|2079963264|2555458656
14530|1|72607|31/12/2023 17:28:03||25317|1864390240|2733203208
14532|1|20486|31/12/2023 16:33:01||28619|5933085120|6455658752
14534|1|16015|31/12/2023 20:03:09||16011|479546360|705035200
5227|1|6758|31/12/2023 17:03:34||26786|13921981368|16115030728
5625|1|36021|31/12/2023 22:38:29||6691|15922120520|30917911360
14539|1|89833|31/12/2023 18:04:10||23150|13748981336|15570780296
5230|1|10721|31/12/2023 17:23:05||25615|11739703024|13573327312
14540|1|28960|31/12/2023 15:37:02||31978|82334530000|175169729056
5232|1|91314|31/12/2023 17:33:16||25004|3856470128|3930823520
14544|1|75453|31/12/2023 19:02:14||19666|1234351384|1591026320
14546|1|6383|31/12/2023 12:55:06||41694|17626698048|23301154048
1928|1|73049|31/12/2023 22:01:51||8889|29565351392|63178104312
5236|1|62240|31/12/2023 21:55:45||9255|13408479160|30861430800
1930|1|91535|31/12/2023 18:28:55||21665|23444963984|49205122720
1932|1|52026|31/12/2023 12:45:40||42260|6962074568|8216988648
1933|1|73604|31/12/2023 13:34:32||39328|19067256512|55832889440
14550|1|40012|31/12/2023 21:00:33||12567|59954111520|140382662424
14551|1|45375|31/12/2023 18:47:00||20580|12010663688|14677482824
14552|1|20433|31/12/2023 17:04:45||26715|11016136|16028152
1936|1|13400|31/12/2023 23:00:35||5365|1650118496|1656716712
14555|1|83578|31/12/2023 13:08:16||40904|5928347688|7436394944
5240|1|23331|31/12/2023 16:09:04||30056|47692760|64760704
1939|1|27550|31/12/2023 18:53:25||20195|7234890728|8948224400
14557|1|29643|31/12/2023 13:50:29||38371|4001920184|5080800616
14559|1|44331|31/12/2023 14:38:17||35503|1404720848|2067199072
16571|1|89332|01/01/2024 00:18:40||680|233899688|325083152
1942|1|31462|31/12/2023 16:36:48||28392|13207285680|18594121808
14561|1|38739|31/12/2023 21:23:25||11195|293295208|399912056
5246|1|60709|31/12/2023 12:46:12||42228|5282728864|6420313608
5644|1|61437|31/12/2023 15:27:23||32557|76673980096|156127678424
14563|1|47537|31/12/2023 18:54:55||20105|3450491088|3659454800
14564|1|90469|31/12/2023 23:59:02||1858|160117440|173668880
14566|1|69167|31/12/2023 13:35:14||39286|16428950864|20526949280
14568|1|81193|31/12/2023 16:15:11||29689|16815710744|20713157824
5647|1|44484|31/12/2023 15:52:51||31029|1648299608|2191448824
16572|1|7040|01/01/2024 00:18:33||687|38359072|46948504
5251|1|75383|31/12/2023 15:03:13||34007|4413984520|5957092696
14576|1|79161|31/12/2023 12:38:42||42678|23508339064|32236989976
5655|1|32550|31/12/2023 18:15:03||22497|10567333808|14396137984
5657|1|80171|31/12/2023 22:00:00||9000|299818480|429759400
5658|1|59240|31/12/2023 12:47:21||42159|8288865440|8703782872
1948|1|22260|31/12/2023 14:09:57||37203|6870055120|8511413200
14577|1|98900|31/12/2023 15:35:05||32095|13778303344|17850691400
14578|1|22043|31/12/2023 18:32:14||21466|36961711208|80307971456
5663|1|30967|31/12/2023 22:35:12||6888|741604888|951126040
14580|1|64190|31/12/2023 22:25:42||7458|635568448|913328856
5256|1|41384|31/12/2023 12:51:29||41911|20728949520|24213749896
5666|1|38027|31/12/2023 19:05:24||19476|853874632|924744504
5671|1|32925|31/12/2023 14:54:03||34557|54138754928|126768354576
14583|1|70263|31/12/2023 13:36:55||39185|15368958288|16835895816
5260|1|30969|31/12/2023 15:54:25||30935|4625099192|6855920424
5262|1|37938|31/12/2023 19:13:28||18992|1755252120|2023736272
5264|1|26935|31/12/2023 13:19:03||40257|14255328288|18739837208
5266|1|93818|31/12/2023 15:56:00||30840|5481805848|7223257648
5267|1|82453|31/12/2023 23:26:13||3827|665251560|959049920
16545|1|20437|01/01/2024 00:02:32||1648|44201456|54407872
14587|1|33467|31/12/2023 18:04:08||23152|549017472|602021704
14588|1|78745|31/12/2023 14:36:29||35611|8194542328|11172073144
5268|1|66047|31/12/2023 13:39:08||39052|8699147544|11311452328
5269|1|79751|31/12/2023 15:21:54||32886|90123503056|182832113232
14589|1|5194|31/12/2023 18:42:45||20835|53599377688|105840678288
1959|1|68270|31/12/2023 15:24:12||32748|86237921304|191419883008
14591|1|60427|31/12/2023 16:43:37||27983|1549807168|1845855472
5272|1|50415|31/12/2023 17:39:36||24624|6312590968|8612771904
5273|1|94663|31/12/2023 18:17:19||22361|9482776184|12260367400
14593|1|27068|31/12/2023 19:52:45||16635|9177252688|9476187720
5274|1|10326|31/12/2023 23:00:55||5345|16132881608|32668350632
1966|1|30634|31/12/2023 12:29:57||43203|7003764040|7910818776
5690|1|23978|31/12/2023 22:00:13||8987|296780104|362328320
5276|1|77364|31/12/2023 12:10:20||44380|13535344256|14571479312
5278|1|74615|31/12/2023 15:45:17||31483|5481444544|7144611912
14600|1|71970|31/12/2023 18:15:17||22483|5824276736|8447143656
14602|1|68885|31/12/2023 15:41:58||31682|6359552584|7492261184
5280|1|94862|31/12/2023 14:37:26||35554|1232886648|1403848384
1970|1|49723|31/12/2023 17:47:25||24155|101564731928|203186068632
5282|1|28712|31/12/2023 12:41:04||42536|18182423944|20187926336
5284|1|5586|31/12/2023 21:43:46||9974|13882765584|26528720384
14605|1|59764|31/12/2023 22:58:07||5513|16164524864|37554636168
5698|1|56838|31/12/2023 14:19:30||36630|6439431224|8908378160
5285|1|66215|31/12/2023 19:06:49||19391|8338426800|11215133288
14609|1|99351|31/12/2023 18:06:58||22982|8931380744|12381044696
14613|1|88989|31/12/2023 12:31:35|01/01/2024 00:23:58|42743|6971612568|10167018296
16607|1|88989|01/01/2024 00:24:43||317|19263840|19336472
14615|1|16306|31/12/2023 20:13:13||15407|3738475312|5253301576
14616|1|97063|31/12/2023 19:59:59||16201|1196451736|1633383328
5289|1|57284|31/12/2023 15:53:56||30964|4604423016|6058445400
5290|1|35340|31/12/2023 22:32:19||7061|864934080|1045332928
14617|1|88707|31/12/2023 18:35:15||21285|37146689336|108676402160
14623|1|28599|31/12/2023 19:20:44||18556|209571768|212591824
1988|1|95070|31/12/2023 18:29:18||21642|4191757264|5804224560
14624|1|83441|31/12/2023 20:32:59||14221|5234555168|6524372952
1990|1|88591|31/12/2023 12:15:05||44095|69779299016|166624903968
14625|1|60360|31/12/2023 23:53:11||2209|814313536|1093150088
14626|1|54847|31/12/2023 23:21:30||4110|1169209864|1247679648
1992|1|34528|31/12/2023 17:58:24||23496|15755946568|16243420232
14628|1|76495|31/12/2023 14:45:07||35093|1090338768|1351861800
14629|1|34312|31/12/2023 20:23:21|01/01/2024 00:26:14|14573|6793069784|10040473384
