IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,33221,670235415,714255220
20934,5,63188,04-01-2024 06:01:14,,50326,1436528267,2090154733
22703,5,65840,04-01-2024 18:45:01,,4499,228618268,287610891
21796,5,96501,04-01-2024 12:11:09,,28131,187417257,218832262
21356,5,12457,04-01-2024 09:07:04,,39176,1176218554,1371270631
22679,5,28802,04-01-2024 18:36:31,,5009,23841160,33234542
21226,5,41503,04-01-2024 08:00:36,,43164,1964889241,2250439005
21288,5,18382,04-01-2024 08:32:21,,41259,2354037723,3477288993
22300,5,76918,04-01-2024 15:45:18,,15282,7993380510,17852253152
21879,5,50817,04-01-2024 12:50:26,,25774,1764009117,2098115952
20776,5,98845,04-01-2024 04:59:32,,54028,1379922851,1927836914
22543,5,71591,04-01-2024 17:38:07,,8513,995156126,649892696
20842,5,29793,04-01-2024 05:28:22,,52298,2900600862,3824041904
21548,5,20107,04-01-2024 10:24:23,,34537,102253223,113840528
20979,5,68875,04-01-2024 06:29:52,,48608,201993643,293371969
21945,5,8078,04-01-2024 13:29:13,,23447,695959115,841679776
22090,5,94645,04-01-2024 14:26:35,,20005,10329961,14418696
22510,5,25434,04-01-2024 17:15:11,,9889,87414444,92194503
22004,5,51002,04-01-2024 13:49:51,,22209,98594320,123381371
21689,5,41944,04-01-2024 11:24:30,,30930,1524770206,2274190659
22264,5,5571,04-01-2024 15:31:55,,16085,24312829,32272812
22657,5,38761,04-01-2024 18:28:18,,5502,660130307,1675645054
21971,5,94023,04-01-2024 13:37:21,,22959,7883927231,15040190613
21045,5,86922,04-01-2024 06:56:28,,47012,12014691722,28722182479
22639,5,25741,04-01-2024 18:17:46,,6134,31834753,47222256
22560,5,99599,04-01-2024 17:43:56,,8164,261617164,387227377
21918,5,53925,04-01-2024 13:11:27,,24513,305026003,455878116
21880,5,89390,04-01-2024 12:56:39,,25401,11045527132,21890409027
22195,5,86606,04-01-2024 15:00:36,,17964,145190300,191614024
