IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,35971,963394703,1144926549
35949,4,94505,06-01-2024 06:59:21,,50439,1064719562,1387900435
38724,4,97563,06-01-2024 20:38:22,,1298,17036318,19504586
36639,4,36932,06-01-2024 10:14:33,,38727,2608354555,3490344439
38358,4,73563,06-01-2024 18:49:53,,7807,34309545,38186085
38797,4,99283,06-01-2024 20:52:06,,474,1625825,2047029
38359,4,60302,06-01-2024 18:43:37,,8183,582545239,853589260
36395,4,37706,06-01-2024 09:07:59,,42721,710421262,793968253
35567,4,54457,06-01-2024 05:01:42,,57498,5203977232,6715108552
38101,4,29731,06-01-2024 17:30:51,,12549,121445459,161795849
36858,4,21644,06-01-2024 11:20:20,,34780,832750206,906002125
36331,4,99937,06-01-2024 08:41:44,,44296,1523766845,1785077629
38390,4,28949,06-01-2024 18:53:34,,7586,39180035,50444506
38285,4,91110,06-01-2024 18:25:58,,9242,473212685,582967796
38798,4,44784,06-01-2024 20:50:58,,542,6101633,7665812
35870,4,68690,06-01-2024 06:31:17,,52123,641123919,660323709
38391,4,16261,06-01-2024 18:55:06,,7494,69656194,88961332
37895,4,9765,06-01-2024 16:36:58,,15782,153769396,227803545
37382,4,35130,06-01-2024 13:51:43,,25697,147780828,213700933
36257,4,42600,06-01-2024 08:28:27,,45093,1353352651,1934236731
37483,4,71649,06-01-2024 14:20:01,,23999,10225655045,25479956489
37421,4,36715,06-01-2024 14:05:41,,24859,74950064,109372841
37285,4,85404,06-01-2024 13:28:01,,27119,851340824,1171860307
36258,4,27212,06-01-2024 08:25:50,,45250,1618744184,1884838788
36290,4,85698,06-01-2024 08:38:08,,44512,938688767,985342251
38286,4,44658,06-01-2024 18:25:24,,9276,1042105165,2646361855
36967,4,27552,06-01-2024 11:55:51,,32649,222338132,240679831
38683,4,44903,06-01-2024 20:21:39,,2301,820771574,1814906959
36823,4,31142,06-01-2024 11:19:33,,34827,13975912077,26226841686
37964,4,55414,06-01-2024 16:52:11,,14869,4132576816,10436537350
38525,4,20286,06-01-2024 19:32:23,,5257,25465634,36012006
37192,4,86431,06-01-2024 12:56:23,,29017,1047529311,1225188227
37937,4,48539,06-01-2024 16:46:52,,15188,1075318884,2957092708
36188,4,38438,06-01-2024 08:09:43,,46217,1909806889,2791140624
35800,4,31720,06-01-2024 06:13:18,,53202,2541722813,3188575907
36560,4,16907,06-01-2024 09:50:39,,40161,138051028,200021903
37347,4,4003,06-01-2024 13:41:42,,26298,42412804,61354179
37831,4,18395,06-01-2024 16:17:51,,16929,92071455,106632980
38392,4,48368,06-01-2024 18:56:46,,7394,498215855,732909967
38424,4,64186,06-01-2024 19:01:25,,7115,126489023,131102181
36640,4,17094,06-01-2024 10:19:50,,38410,547421734,615609387
35950,4,61589,06-01-2024 06:52:35,,50845,19540144441,45765999993
35129,4,82692,06-01-2024 02:51:42,,65298,2629872494,2679408900
36641,4,3947,06-01-2024 10:17:33,,38547,520990411,576229601
38526,4,88569,06-01-2024 19:37:23,,4957,24386757,24865968
38527,4,30697,06-01-2024 19:36:12,,5028,15784795,16496057
37965,4,15857,06-01-2024 16:57:03,,14577,208217134,250837268
37069,4,24421,06-01-2024 12:25:15,,30885,8010778216,17163372307
37575,4,71837,06-01-2024 14:52:49,,22031,403815255,481103969
38684,4,85142,06-01-2024 20:29:20,,1840,96943890,107344265
36937,4,76605,06-01-2024 11:44:53,,33307,244371887,349432654
36824,4,25858,06-01-2024 11:10:36,,35364,12491360720,36576981141
36259,4,23321,06-01-2024 08:29:21,,45039,2153897856,3079698362
38725,4,26937,06-01-2024 20:36:48,,1392,55197120,74875654
37549,4,57238,06-01-2024 14:42:21,,22659,1142937002,1272874336
38065,4,68526,06-01-2024 17:29:09,,12651,159528666,177779119
36430,4,61858,06-01-2024 09:19:50,,42010,1145718626,1311536607
37193,4,73705,06-01-2024 12:50:28,,29372,877166119,894390287
37999,4,58804,06-01-2024 17:03:13,,14207,130296471,140400097
37713,4,56537,06-01-2024 15:31:24,,19716,1141511335,1214174211
36708,4,97107,06-01-2024 10:30:10,,37790,113290806,113609551
38393,4,67088,06-01-2024 18:51:03,,7737,402509728,441363655
37762,4,6915,06-01-2024 15:57:03,,18177,14159281,18398625
36470,4,93908,06-01-2024 09:25:55,,41645,1831347953,2004273389
37680,4,65339,06-01-2024 15:29:41,,19819,238150780,329453943
37859,4,7466,06-01-2024 16:29:11,,16249,202526505,234799897
37002,4,27197,06-01-2024 12:04:08,,32152,171388981,231302577
37287,4,92102,06-01-2024 13:29:54,,27006,892318831,952320573
38034,4,6416,06-01-2024 17:15:52,,13448,101442673,105949757
38450,4,28058,06-01-2024 19:15:41,,6259,664482252,492942165
38102,4,80725,06-01-2024 17:37:29,,12151,151339008,213149401
35099,4,83207,06-01-2024 02:43:02,,65818,1406977730,1830767736
38321,4,88594,06-01-2024 18:38:40,,8480,197558181,235827942
37794,4,69608,06-01-2024 16:00:57,,17943,566479846,683590507
37966,4,77552,06-01-2024 16:53:11,,14809,114119675,158090866
35740,4,36218,06-01-2024 05:52:20,,54460,829373453,916532502
36608,4,74322,06-01-2024 10:09:56,,39004,141223862,181292328
36431,4,57677,06-01-2024 09:10:13,,42587,858382663,1013446579
38394,4,88457,06-01-2024 18:55:29,,7471,53633743,76558654
38685,4,52267,06-01-2024 20:25:14,,2086,22452097,26908868
36825,4,54125,06-01-2024 11:16:44,,34996,470188849,556896976
38219,4,71338,06-01-2024 18:09:53,,10207,292380261,384700678
38425,4,34332,06-01-2024 19:01:50,,7090,156910795,212263969
37520,4,67911,06-01-2024 14:34:13,,23147,899752057,1295100627
36508,4,51967,06-01-2024 09:31:24,,41316,1328705170,1847089167
38593,4,51065,06-01-2024 19:57:00,,3780,90489725,108742654
38686,4,87524,06-01-2024 20:24:31,,2129,45829527,47741653
38360,4,26501,06-01-2024 18:44:54,,8106,122381926,173168325
38035,4,92464,06-01-2024 17:16:53,,13387,265398128,293632188
37070,4,40230,06-01-2024 12:25:07,,30893,976288148,987164131
38322,4,82698,06-01-2024 18:33:04,,8816,1072170348,619911990
38758,4,95846,06-01-2024 20:44:01,,959,37022721,50384016
36826,4,12033,06-01-2024 11:11:50,,35290,6416589806,17539622048
36860,4,64840,06-01-2024 11:24:20,,34540,484017919,712145867
35499,4,38231,06-01-2024 04:40:10,,58790,8865979321,5734549140
37108,4,45795,06-01-2024 12:35:42,,30258,470994728,649928221
36471,4,64904,06-01-2024 09:23:55,,41765,11603702397,28180650453
37071,4,44007,06-01-2024 12:26:54,,30786,591120663,759525416
37422,4,16084,06-01-2024 14:01:29,,25111,7946704384,17093013196
37288,4,14645,06-01-2024 13:21:44,,27496,519938040,773893922
38594,4,7032,06-01-2024 19:54:15,,3945,110438508,149768148
38759,4,47065,06-01-2024 20:49:42,,618,192093376,519999796
