IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||46597|27986104376|31276158552
22310|1|5202|03/01/2024 20:43:36||10584|2332499024|2495695304
21644|1|89706|03/01/2024 17:38:02||21718|557970920|702233776
22375|1|50339|03/01/2024 21:01:35||9505|225567568|328898968
20560|1|36342|03/01/2024 11:55:23||42277|5060651528|6674994552
22105|1|21605|03/01/2024 19:40:28|03/01/2024 23:37:11|14203|533230712|749098968
21896|1|11622|03/01/2024 18:43:28||17792|58552652608|175298773256
20625|1|58567|03/01/2024 12:18:39||40881|5932606000|7682299992
21953|1|82513|03/01/2024 19:08:05||16315|723770328|1001049656
20893|1|6417|03/01/2024 13:43:00||35820|3214694024|4468268120
21919|1|93199|03/01/2024 18:51:38||17302|3783673856|4125983128
22071|1|26136|03/01/2024 19:35:39||14661|3868548504|4572720864
22410|1|33796|03/01/2024 21:10:41||8959|493384608|615367944
21992|1|32321|03/01/2024 19:17:23||15757|346262776|371240232
21713|1|82037|03/01/2024 17:55:43||20657|5687694656|5995887872
22031|1|44892|03/01/2024 19:27:00||15180|1433326504|1711238480
21583|1|31741|03/01/2024 17:17:08||22972|2033080872|2727955216
22531|1|67328|03/01/2024 21:58:32||6088|115933112|135360352
22446|1|18190|03/01/2024 21:24:44||8116|21800924936|64831104784
21486|1|27387|03/01/2024 16:45:35||24865|358177504|425662584
21741|1|60259|03/01/2024 18:05:52||20048|522307344|646330056
20160|1|74669|03/01/2024 09:57:19||49361|7760947224|10988185136
21780|1|42425|03/01/2024 18:12:06||19674|17903190256|22220478888
20999|1|33584|03/01/2024 14:14:56||33904|2591397712|3549848688
21297|1|70307|03/01/2024 15:40:41||28759|1127342168|1236458272
22590|1|43470|03/01/2024 22:15:09||5091|10476334512|19947488280
21449|1|89498|03/01/2024 16:31:28||25712|69367809328|154018628592
20825|1|51756|03/01/2024 13:22:13||37067|7013191616|9565620120
20561|1|46834|03/01/2024 11:58:17||42103|7601635384|9472134416
20124|1|71964|03/01/2024 09:49:34||49826|21327624304|27492183808
19194|1|30644|03/01/2024 05:23:55||65765|21006438616|22264948592
21645|1|67346|03/01/2024 17:34:46||21914|2966604152|3507399536
22723|1|42572|03/01/2024 22:56:43||2597|1111047992|1165860960
21125|1|68906|03/01/2024 14:56:01||31439|6461010144|8404064336
21681|1|33023|03/01/2024 17:48:29||21091|4489324808|4954651736
22216|1|43730|03/01/2024 20:11:14||12526|32042198504|76370002904
21261|1|29278|03/01/2024 15:38:21||28899|11467995744|13499162528
21126|1|73255|03/01/2024 14:59:20||31240|1983285232|2121091760
22185|1|43200|03/01/2024 20:02:26||13054|2165589168|3154868640
20461|1|66637|03/01/2024 11:21:59||44281|177053107888|453556986344
22186|1|48723|03/01/2024 20:02:47||13033|298999584|405429016
21487|1|85534|03/01/2024 16:40:14||25186|34496106112|78894736160
21682|1|15318|03/01/2024 17:49:01||21059|4035733528|5369966144
20765|1|72193|03/01/2024 13:01:32||38308|783102888|1164849912
21683|1|56454|03/01/2024 17:44:01||21359|4908189400|6361452392
21000|1|99069|03/01/2024 14:10:52||34148|122308592200|259974390728
20599|1|38522|03/01/2024 12:01:09||41931|8191430232|10974437552
21299|1|30713|03/01/2024 15:47:26||28354|13493962824|15691972928
22187|1|28950|03/01/2024 20:00:20||13180|18047580312|11102084720
21196|1|53251|03/01/2024 15:15:32||30268|60453998256|144093616864
20709|1|90987|03/01/2024 12:40:05||39595|40794687256|98127811768
19502|1|91907|03/01/2024 06:57:58||60122|67886042560|195102124872
19765|1|9467|03/01/2024 08:07:27||55953|2555189376|2692721496
21813|1|45096|03/01/2024 18:29:22||18638|9026273656|12136727784
22311|1|4895|03/01/2024 20:49:32||10228|4062305480|4226410752
21714|1|3864|03/01/2024 17:54:29||20731|4379792504|5263428880
21742|1|77820|03/01/2024 18:02:43||20237|7181171584|8857137072
21814|1|7716|03/01/2024 18:25:16||18884|3824326480|4374387544
21262|1|47260|03/01/2024 15:35:00||29100|57313797864|107387081720
22143|1|45874|03/01/2024 19:53:12||13608|39885383512|112160725744
20495|1|69315|03/01/2024 11:32:16||43664|2133524408|2989758656
22106|1|93566|03/01/2024 19:45:02||14098|4942974872|5334788488
21197|1|16434|03/01/2024 15:15:33||30267|3780806072|4979999944
22280|1|74806|03/01/2024 20:30:03||11397|3379710392|4144316208
22532|1|83353|03/01/2024 21:53:59||6361|126047704|155148256
19740|1|9645|03/01/2024 07:50:48||56952|6236478288|8217410952
22312|1|54052|03/01/2024 20:44:39||10521|3544936784|5135616216
20793|1|52496|03/01/2024 13:15:56||37444|81412942512|231257839472
22560|1|54729|03/01/2024 22:03:51||5769|398819744|464558208
20710|1|10787|03/01/2024 12:47:41||39139|3933472600|5670659168
22411|1|10951|03/01/2024 21:18:47||8473|1319413448|1809061480
19536|1|15796|03/01/2024 07:02:34||59846|18330977504|19515309344
21613|1|93644|03/01/2024 17:22:42||22638|5682092384|6366138144
22412|1|92867|03/01/2024 21:12:04||8876|28758806480|70763700000
19665|1|61231|03/01/2024 07:38:19||57701|26145017624|29328963800
21744|1|93881|03/01/2024 18:05:25||20075|55042912976|127378288144
