IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||10237|4699101008|6515590336
34848|0|5202|07/01/2024 07:10:01||13199|786000968|898006880
33546|0|20384|06/01/2024 22:14:28||45332|16365960184|24500899680
34015|0|94342|07/01/2024 01:29:26||33634|926251728|1357131136
35330|0|48015|07/01/2024 10:35:31||869|2612786744|6222819416
34299|0|36342|07/01/2024 03:18:46||27074|3436224672|3895379472
34488|0|11622|07/01/2024 04:36:35||22405|85691373936|223492016872
34103|0|96775|07/01/2024 01:56:07||32033|48103834584|93488146768
34300|0|76996|07/01/2024 03:18:44||27076|5288649632|7607374352
35252|0|26538|07/01/2024 10:04:05||2755|6190121568|14262727872
34787|0|26136|07/01/2024 06:49:44||14416|11562310048|14003017528
34651|0|68950|07/01/2024 05:41:33||18507|2246640384|2831070432
34887|0|91056|07/01/2024 07:33:53||11767|18253600272|43662984832
34741|0|85288|07/01/2024 06:27:20||15760|15993409672|19619395560
34413|0|88537|07/01/2024 04:04:38||24322|8915526936|10861572648
34742|0|88103|07/01/2024 06:28:41||15679|2266407520|2989005528
34550|0|44892|07/01/2024 05:07:08||20572|1747877400|2249769480
33850|0|31741|07/01/2024 00:12:48||38232|5441338176|7440343232
34551|0|67328|07/01/2024 05:08:45||20475|3690175992|3749697528
32947|0|81205|06/01/2024 18:03:05||60415|5804491232|6544287264
34652|0|38865|07/01/2024 05:49:31||18029|8581594176|9917587976
34414|0|60259|07/01/2024 04:09:38||24022|1946030984|2380349272
34462|0|74669|07/01/2024 04:25:06||23094|1155419264|1582846968
33437|0|33584|06/01/2024 21:28:33||48087|5055271856|7489951960
34038|0|93345|07/01/2024 01:37:11||33169|7189443112|9627631608
33082|0|53670|06/01/2024 19:00:19||56981|3255229152|4625301952
33502|0|43470|06/01/2024 21:52:38||46642|81118172008|241881605712
34415|0|83103|07/01/2024 04:00:25||24575|10796275568|11894856648
35163|0|63503|07/01/2024 09:36:12||4428|2746179304|3589902352
33808|0|89498|06/01/2024 23:51:50||39490|91779522464|219470657536
34952|0|91513|07/01/2024 08:09:42||9618|5630568440|6657322856
35113|0|48067|07/01/2024 09:15:03||5697|417872504|433249368
33871|0|37040|07/01/2024 00:20:05||37795|10592822592|11570411976
33852|0|86150|07/01/2024 00:17:00||37980|10324733872|14362503840
34975|0|25776|07/01/2024 08:11:15||9525|2307560456|2939832864
33332|0|52916|06/01/2024 20:43:43||50777|77342437368|203817427808
