IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,20242,117841595,131496579
6221,3,91474,31-12-2023 14:19:38,,55822,440293065,611286685
8452,3,44636,31-12-2023 15:43:52,,50768,785366350,942328928
4498,3,14538,31-12-2023 18:50:54,,39546,20241282192,44654299691
15607,3,96502,31-12-2023 23:31:31,,22709,595093897,722520007
4499,3,23617,31-12-2023 13:11:19,,59921,2966653512,3090542616
8659,3,21424,01-01-2024 04:12:51,,5829,761527242,1624159116
8532,3,25360,01-01-2024 03:30:24,,8376,282501734,376542904
8533,3,92864,01-01-2024 03:35:54,,8046,349093113,433833632
8459,3,95300,31-12-2023 12:23:01,,62819,2029094273,3031977531
8204,3,40605,01-01-2024 01:36:34,,15206,363658759,454074186
6230,3,99937,31-12-2023 14:54:27,,53733,2047966497,2803800636
6231,3,99750,31-12-2023 19:08:45,,38475,1194281850,1545777876
8729,3,16261,01-01-2024 04:38:33,,4287,35725205,50202869
8802,3,34595,01-01-2024 05:04:07,,2753,32997694,41873103
6234,3,16523,31-12-2023 13:51:13,,57527,12669510889,35583333902
8128,3,83618,01-01-2024 01:06:59,,16981,433219973,522600483
8830,3,54163,01-01-2024 05:10:47,,2353,28312715,34963045
8474,3,61101,31-12-2023 15:09:44,,52816,688857660,836043273
8476,3,40623,31-12-2023 18:25:44,,41056,2819635249,4170613652
8478,3,95752,31-12-2023 14:02:17,,56863,2919930231,3744417736
8861,3,84226,01-01-2024 05:23:37,,1583,13757211,19340119
4524,3,11941,31-12-2023 17:24:17,,44743,446168142,513215761
8483,3,62091,31-12-2023 16:44:05,,47155,180052833,191261869
8129,3,20286,01-01-2024 01:05:12,,17088,113680300,122156486
8862,3,31720,01-01-2024 05:21:43,,1697,35590119,40899475
8863,3,60698,01-01-2024 05:29:16,,1244,31049540,43906312
4533,3,86164,31-12-2023 15:48:35,,50485,1899313282,1998190960
8404,3,49273,01-01-2024 02:48:55,,10865,143002103,174708759
8454,3,15857,01-01-2024 03:09:21,,9639,225500537,335837181
6249,3,49265,31-12-2023 20:25:54,,33846,2835162869,3096139048
4543,3,39901,31-12-2023 22:26:15,,26625,664013456,780902860
