IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||18637|9902956832|13990946504
34848|0|5202|07/01/2024 07:10:01||21599|1042039296|1355771208
33546|0|20384|06/01/2024 22:14:28||53732|23200737024|32387132248
34015|0|94342|07/01/2024 01:29:26||42034|1390926216|1592288832
35330|0|48015|07/01/2024 10:35:31||9269|25066274136|69457681240
34299|0|36342|07/01/2024 03:18:46||35474|3890811696|4459193240
35670|0|19403|07/01/2024 13:06:23||217|344800|365976
34488|0|11622|07/01/2024 04:36:35||30805|130702972968|278574263240
34103|0|96775|07/01/2024 01:56:07||40433|49554516544|129276366968
35558|0|76996|07/01/2024 12:19:15||3045|372508912|438397008
35252|0|26538|07/01/2024 10:04:05||11155|21524648064|56528545160
34787|0|26136|07/01/2024 06:49:44||22816|11206921680|15206601168
35624|0|13673|07/01/2024 12:40:04||1796|4076804400|11154279864
34651|0|68950|07/01/2024 05:41:33||26907|3840554856|5224228440
34887|0|91056|07/01/2024 07:33:53||20167|36583653360|83728446168
34741|0|85288|07/01/2024 06:27:20||24160|22758568664|32111419672
34413|0|88537|07/01/2024 04:04:38||32722|10184961536|12303190440
34742|0|88103|07/01/2024 06:28:41||24079|3686685544|3882960912
34550|0|44892|07/01/2024 05:07:08||28972|2138247224|3198775096
33850|0|31741|07/01/2024 00:12:48||46632|5368952800|6564646160
34551|0|67328|07/01/2024 05:08:45||28875|8492675096|10488056152
35434|0|53764|07/01/2024 11:12:16||7064|1292745128|1313731560
34652|0|38865|07/01/2024 05:49:31||26429|12936386992|18069901248
34414|0|60259|07/01/2024 04:09:38||32422|1527959536|1640659856
34462|0|74669|07/01/2024 04:25:06||31494|2191434656|2834892088
33437|0|33584|06/01/2024 21:28:33||56487|7518666888|9808600336
34038|0|93345|07/01/2024 01:37:11||41569|8261717736|8733944768
33502|0|43470|06/01/2024 21:52:38||55042|96772974840|260736435272
34415|0|83103|07/01/2024 04:00:25||32975|12046510160|17671378592
35163|0|63503|07/01/2024 09:36:12||12828|7525270256|7745052432
33808|0|89498|06/01/2024 23:51:50||47890|117156701560|266335609352
34952|0|91513|07/01/2024 08:09:42||18018|10249271560|12347781448
35625|0|48067|07/01/2024 12:42:33||1647|140345584|161093016
