IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,25892,163973420,212323662
19287,3,44636,03-01-2024 18:34:49,,11111,160444843,193725825
16796,3,96502,03-01-2024 03:47:19,,64361,1862514603,2072578816
19401,3,23617,03-01-2024 19:14:14,,8746,62704884,88244832
19365,3,7910,03-01-2024 19:02:25,,9455,1093043942,1096329492
18038,3,70857,03-01-2024 10:57:11,,38569,2216867081,2629508962
17473,3,21424,03-01-2024 07:35:52,,50648,20025124131,10885068337
19310,3,42131,03-01-2024 18:43:57,,10563,24709931,29640560
19175,3,40725,03-01-2024 17:55:58,,13442,270057401,402536728
19777,3,11082,03-01-2024 21:25:18,,882,16421010,17856170
19590,3,25074,03-01-2024 20:13:20,,5200,163276533,174867722
17921,3,86126,03-01-2024 10:15:55,,41045,707504286,877914287
18755,3,78929,03-01-2024 15:16:55,,22985,1244788398,1465238666
17058,3,55202,03-01-2024 05:11:40,,59300,28339127592,73228105006
18571,3,99781,03-01-2024 14:10:45,,26955,524637578,578985105
19479,3,92426,03-01-2024 19:43:36,,6984,2971185774,5657522106
18326,3,87928,03-01-2024 12:43:30,,32190,1376646549,2011475138
18785,3,99750,03-01-2024 15:29:33,,22227,512941673,689661532
19448,3,37871,03-01-2024 19:39:28,,7232,117217355,155330834
17436,3,7476,03-01-2024 07:26:17,,51223,366579413,459402699
19591,3,42600,03-01-2024 20:13:45,,5175,98626441,113034912
19311,3,54163,03-01-2024 18:44:39,,10521,80625583,115143657
16530,3,85698,03-01-2024 02:07:23,,70357,1907135404,2487873355
19267,3,40623,03-01-2024 18:21:26,,11914,725102241,1077978720
17805,3,27006,03-01-2024 09:36:43,,43397,791044478,931942535
19200,3,84226,03-01-2024 18:07:09,,12771,382396564,441077034
18958,3,11941,03-01-2024 16:29:40,,18620,108928570,145534655
18058,3,51091,03-01-2024 11:03:47,,38173,255806726,319212874
19805,3,33839,03-01-2024 21:38:34,,86,1844262,2535846
19696,3,15482,03-01-2024 20:56:31,,2609,26358411,35454835
18224,3,31720,03-01-2024 12:04:01,,34559,952891156,998528545
19424,3,60698,03-01-2024 19:26:30,,8010,123915731,139805149
19142,3,86164,03-01-2024 17:42:42,,14238,605985177,898674332
19592,3,49273,03-01-2024 20:13:04,,5216,544038609,643583642
18974,3,49265,03-01-2024 16:31:04,,18536,450873712,666875646
18959,3,71837,03-01-2024 16:27:42,,18738,118755381,159723616
18786,3,23321,03-01-2024 15:23:27,,22593,1666966969,2409371519
18634,3,43457,03-01-2024 14:32:35,,25645,647820248,667433521
16858,3,39478,03-01-2024 04:01:50,,63490,3606313251,4282321079
18252,3,41409,03-01-2024 12:14:23,,33937,1023669583,1317743379
18903,3,12666,03-01-2024 16:08:45,,19875,260471847,341372404
18327,3,57238,03-01-2024 12:44:06,,32154,1125728175,1401349017
18294,3,42613,03-01-2024 12:31:25,,32915,374736373,451043697
18431,3,80624,03-01-2024 13:21:57,,29883,1737455120,1877323642
18975,3,43249,03-01-2024 16:30:33,,18567,622277152,631801191
17736,3,84419,03-01-2024 09:08:27,,45093,79162513,83851582
19312,3,96901,03-01-2024 18:46:24,,10416,43345296,48168033
18059,3,34500,03-01-2024 11:00:46,,38354,9416557425,19914419084
19068,3,38389,03-01-2024 17:12:17,,16063,2590877435,6610701980
18136,3,86322,03-01-2024 11:33:03,,36417,500141957,611905900
18295,3,41981,03-01-2024 12:31:20,,32920,200380340,277407682
19313,3,52370,03-01-2024 18:44:40,,10520,86241524,122053637
19314,3,39267,03-01-2024 18:42:17,,10663,60433442,70797941
19239,3,68280,03-01-2024 18:18:12,,12108,625235179,723577534
18296,3,22609,03-01-2024 12:31:14,,32926,1922655555,2564733285
19778,3,62954,03-01-2024 21:21:58,,1082,15016176,16569324
16947,3,48686,03-01-2024 04:36:09,,61431,1575283121,1916728125
17131,3,80006,03-01-2024 05:35:39,,57861,879759247,944286769
18685,3,79558,03-01-2024 14:58:29,,24091,1048396940,1121372814
18170,3,33437,03-01-2024 11:46:49,,35591,225209168,277101361
18106,3,84791,03-01-2024 11:22:55,,37025,1524545521,1854988539
17988,3,94943,03-01-2024 10:30:25,,40175,1048863429,1163880288
18787,3,16883,03-01-2024 15:23:05,,22615,449580467,551148848
17807,3,71338,03-01-2024 09:32:53,,43627,682168880,751653634
17603,3,91819,03-01-2024 08:25:41,,47659,23415236,29587198
19069,3,75374,03-01-2024 17:12:54,,16026,13452156883,7633022218
19553,3,89817,03-01-2024 20:02:38,,5842,217500730,224979848
19046,3,48513,03-01-2024 17:02:38,,16642,330114113,449805292
19348,3,44654,03-01-2024 18:54:31,,9929,435010391,556597082
19480,3,22026,03-01-2024 19:45:08,,6892,79250899,82229234
19806,3,87550,03-01-2024 21:31:49,,491,23462409,26489952
17711,3,39672,03-01-2024 08:53:17,,46003,1234605494,1509473872
17206,3,82698,03-01-2024 06:07:28,,55952,481280907,490969958
18171,3,12033,03-01-2024 11:44:53,,35707,7993717225,18309046487
17769,3,38231,03-01-2024 09:14:54,,44706,2263894377,2371481757
17153,3,11256,03-01-2024 05:41:10,,57530,3415940791,3910071118
17791,3,47065,03-01-2024 09:28:58,,43862,22245154720,46648117830
18276,3,30018,03-01-2024 12:25:31,,33269,122571604,180973954
16675,3,67837,03-01-2024 02:52:05,,67675,705681682,842836890
17808,3,69363,03-01-2024 09:33:21,,43599,539358876,540548271
17674,3,59246,03-01-2024 08:44:15,,46545,9535145940,27621202195
18200,3,38597,03-01-2024 11:51:36,,35304,35691746,47867640
19115,3,65922,03-01-2024 17:36:33,,14607,146991006,217708024
18297,3,80422,03-01-2024 12:32:28,,32852,7794650807,22315159567
17892,3,85930,03-01-2024 10:00:15,,41985,500886123,693598716
18572,3,25168,03-01-2024 14:18:58,,26462,502077904,546395516
17522,3,19399,03-01-2024 07:55:09,,49491,1091424702,1389500904
18822,3,55559,03-01-2024 15:34:54,,21906,929068278,976613488
18976,3,58749,03-01-2024 16:31:44,,18496,135540794,153648920
19554,3,30017,03-01-2024 20:07:57,,5523,543818000,632055512
19753,3,7963,03-01-2024 21:18:00,,1320,18029008,24058165
18481,3,73675,03-01-2024 13:48:55,,28265,402400625,558377284
19807,3,95279,03-01-2024 21:33:36,,384,681591,780999
17239,3,89191,03-01-2024 06:14:09,,55551,968252108,1317815268
18137,3,89802,03-01-2024 11:34:02,,36358,6950843761,13576036541
19730,3,52203,03-01-2024 21:06:16,,2024,22442690,27575281
17840,3,58659,03-01-2024 09:42:04,,43076,681289356,780377258
19555,3,22873,03-01-2024 20:07:45,,5535,534386675,642909114
17841,3,93849,03-01-2024 09:42:09,,43071,1753894791,1895665803
19556,3,38919,03-01-2024 20:07:36,,5544,78358266,104644045
19731,3,86576,03-01-2024 21:05:01,,2099,135289478,171644907
17438,3,87024,03-01-2024 07:21:49,,51491,10632389128,20169610769
19425,3,59002,03-01-2024 19:28:42,,7878,26708312,36036536
18405,3,20615,03-01-2024 13:18:16,,30104,1119589595,1388941160
18928,3,62614,03-01-2024 16:16:07,,19433,6372393480,12512168892
18202,3,64608,03-01-2024 11:57:05,,34975,513057271,666264495
17859,3,60506,03-01-2024 09:56:37,,42203,509121082,592942908
18788,3,46127,03-01-2024 15:29:24,,22236,5763315526,11444290795
18504,3,78863,03-01-2024 13:58:06,,27714,2837966096,2895333776
19450,3,47921,03-01-2024 19:30:18,,7782,33381592,35789263
19511,3,47445,03-01-2024 19:51:19,,6521,54832606,62401699
18573,3,10632,03-01-2024 14:14:56,,26704,298774429,415912441
19697,3,4245,03-01-2024 20:51:37,,2903,16137997,23339673
17607,3,84253,03-01-2024 08:25:06,,47694,1255414261,1344685320
17270,3,34502,03-01-2024 06:29:20,,54640,1874693683,2181756777
18432,3,37551,03-01-2024 13:26:16,,29624,2852342016,3532929828
18329,3,25167,03-01-2024 12:41:08,,32332,976333310,1285123851
19316,3,88749,03-01-2024 18:44:08,,10552,184961244,208003635
18977,3,51717,03-01-2024 16:32:25,,18455,147496855,174599373
18505,3,73150,03-01-2024 13:55:40,,27860,9827503664,21411977561
19557,3,97354,03-01-2024 20:08:13,,5507,66148631,84933398
18138,3,51105,03-01-2024 11:30:39,,36561,661354624,722222363
18660,3,95817,03-01-2024 14:44:58,,24902,833272305,937992389
17207,3,84200,03-01-2024 06:05:59,,56041,1236731796,1550193652
17792,3,54827,03-01-2024 09:21:57,03-01-2024 21:38:00,44163,487047679,491951790
18871,3,84578,03-01-2024 15:58:56,,20464,225604173,308979472
19779,3,98333,03-01-2024 21:22:05,,1075,286503896,754316012
17638,3,23190,03-01-2024 08:38:00,,46920,18614981596,41095523110
19268,3,21759,03-01-2024 18:28:10,,11510,504363313,698515638
19269,3,69276,03-01-2024 18:27:50,,11530,316210774,424813202
19240,3,71652,03-01-2024 18:18:40,,12080,417577735,452025396
18978,3,56391,03-01-2024 16:30:07,,18593,975964742,1317520416
18086,3,65815,03-01-2024 11:12:53,,37627,2857760001,3082183656
17380,3,49004,03-01-2024 07:08:23,,52297,2779240933,2797904012
17860,3,51799,03-01-2024 09:54:27,,42333,1329219232,1647324007
18686,3,57596,03-01-2024 14:58:19,,24101,1497874920,1602835158
19176,3,9741,03-01-2024 17:54:20,,13540,311682606,395469048
18756,3,54034,03-01-2024 15:13:14,,23206,751162034,779018367
17241,3,70369,03-01-2024 06:16:37,,55403,3633594569,3749588930
19241,3,33470,03-01-2024 18:11:09,,12531,268454418,363394545
19116,3,31974,03-01-2024 17:38:59,,14461,185118922,234749895
18433,3,47403,03-01-2024 13:20:18,,29982,4712663587,14116498466
17439,3,56044,03-01-2024 07:28:14,,51106,13783280561,37905734336
19666,3,9644,03-01-2024 20:40:52,,3548,107948590,127598347
18719,3,57908,03-01-2024 15:01:14,,23926,903521952,940440948
17608,3,39498,03-01-2024 08:23:38,,47782,718436674,1035053056
18377,3,39424,03-01-2024 13:02:46,,31034,2050357003,2304374806
18929,3,50191,03-01-2024 16:12:18,,19662,3554826073,9208105345
18930,3,48055,03-01-2024 16:14:35,,19525,1358642328,1999105998
16895,3,97622,03-01-2024 04:11:31,,62909,3101232530,3229917593
18378,3,96070,03-01-2024 13:05:46,,30854,375779246,468291009
19270,3,82925,03-01-2024 18:23:52,,11768,104374122,136628424
17208,3,58813,03-01-2024 06:02:49,,56231,1829979450,2176533520
18277,3,62327,03-01-2024 12:27:25,,33155,5475756906,11845393543
18227,3,52845,03-01-2024 12:07:02,,34378,109088294,130666028
17675,3,55943,03-01-2024 08:42:54,,46626,2569481806,3646182482
19001,3,20449,03-01-2024 16:44:45,,17715,74899375,81196300
17861,3,19660,03-01-2024 09:50:49,,42551,5619894812,13199452877
17572,3,5028,03-01-2024 08:10:07,,48593,10425801440,23364167638
17320,3,60483,03-01-2024 06:40:01,,53999,414695605,546253821
19593,3,32233,03-01-2024 20:13:40,,5180,1683033842,3441210781
19667,3,52634,03-01-2024 20:44:25,,3335,17525981,18160133
19754,3,6128,03-01-2024 21:15:23,,1477,158710440,193525002
19755,3,79529,03-01-2024 21:11:47,,1693,105398332,126243638
18109,3,13251,03-01-2024 11:24:23,,36937,35340772641,22510241376
18172,3,55123,03-01-2024 11:48:21,,35499,8428356930,19406877057
18872,3,69771,03-01-2024 15:53:14,,20806,76942894,98392279
17954,3,4061,03-01-2024 10:27:18,,40362,929270977,964119333
