IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,18741,1039334129,1556841272
27566,4,94505,04-01-2024 13:04:36,,18924,1285453562,1890947867
28359,4,97563,04-01-2024 16:59:08,,4852,22364116,30843110
28423,4,36932,04-01-2024 17:11:01,,4139,158655751,196326835
26809,4,25360,04-01-2024 09:04:10,,33350,1108011571,1634321530
28360,4,11338,04-01-2024 16:53:16,,5204,28110721,37156162
25527,4,65707,04-01-2024 02:34:34,,56726,520079525,643694157
28577,4,93340,04-01-2024 18:04:25,,935,256421821,489801633
27942,4,45193,04-01-2024 14:55:43,,12257,3346356500,8312210617
27034,4,60302,04-01-2024 10:29:19,,28241,1615741930,1760100229
25943,4,64845,04-01-2024 04:44:22,,48938,156395160,197562022
27523,4,34159,04-01-2024 12:52:58,,19622,583306214,846520841
28073,4,78929,04-01-2024 15:24:55,,10505,652973846,692576621
27282,4,99781,04-01-2024 11:33:10,,24410,342124814,381435017
28490,4,73213,04-01-2024 17:30:35,,2965,29445758,32135564
26566,4,50281,04-01-2024 07:53:19,,37601,602657118,735585909
27904,4,16261,04-01-2024 14:48:52,,12668,139110408,157317806
26397,4,23552,04-01-2024 07:07:40,,40340,568221679,691064034
27423,4,70227,04-01-2024 12:25:27,,21273,151680551,184336811
25238,4,7476,04-01-2024 01:10:25,,61775,451783443,456480466
26891,4,36349,04-01-2024 09:36:04,,31436,56538060,84479752
26630,4,35130,04-01-2024 08:16:17,,36223,378947536,440513847
28361,4,42600,04-01-2024 16:59:31,,4829,13529395,18514247
26033,4,83618,04-01-2024 05:17:53,,46927,876251865,910352317
28455,4,60961,04-01-2024 17:26:53,,3187,26832632,37387658
27660,4,44398,04-01-2024 13:32:39,,17241,996002265,1168457252
27567,4,85404,04-01-2024 13:07:55,,18725,946193231,1287329310
27332,4,27212,04-01-2024 11:55:50,,23050,461386367,680420796
26773,4,85698,04-01-2024 08:50:37,,34163,418907538,458354591
27690,4,40623,04-01-2024 13:49:18,,16242,1527422240,1817452004
26954,4,95752,04-01-2024 09:51:12,,30528,823601340,1081961215
26838,4,13267,04-01-2024 09:16:17,,32623,8780225693,19371641917
27009,4,20286,04-01-2024 10:19:01,,28859,132494644,170202511
26531,4,16907,04-01-2024 07:40:56,,38344,404652201,514861964
27661,4,86874,04-01-2024 13:37:44,,16936,235333357,300809119
25239,4,64186,04-01-2024 01:12:24,,61656,937727362,1090572208
28578,4,60698,04-01-2024 18:05:05,,895,13670323,16852734
26955,4,61589,04-01-2024 09:54:59,,30301,8758876040,25447737301
25967,4,82692,04-01-2024 04:54:03,,48357,1967983934,2117915173
