IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,40171,1167403669,1509952389
38901,4,94505,06-01-2024 21:29:52,,2408,59455459,82028771
38724,4,97563,06-01-2024 20:38:22,,5498,80640335,104613943
36639,4,36932,06-01-2024 10:14:33,,42927,2697485207,2770564734
38358,4,73563,06-01-2024 18:49:53,,12007,127624300,133806287
38963,4,11082,06-01-2024 21:40:30,,1770,30129623,30134022
38797,4,99283,06-01-2024 20:52:06,,4674,16197465,23982418
38359,4,60302,06-01-2024 18:43:37,,12383,1070787906,1283837051
36395,4,37706,06-01-2024 09:07:59,,46921,432653600,536583543
35567,4,54457,06-01-2024 05:01:42,,61698,4410676650,6543406388
38101,4,29731,06-01-2024 17:30:51,,16749,141341913,192198403
36858,4,21644,06-01-2024 11:20:20,,38980,1137785444,1179324444
36331,4,99937,06-01-2024 08:41:44,,48496,1267742603,1538663467
38902,4,28949,06-01-2024 21:27:29,,2551,62188788,62560314
38285,4,91110,06-01-2024 18:25:58,,13442,779569312,1099474404
38798,4,44784,06-01-2024 20:50:58,,4742,102917390,129823587
38827,4,68690,06-01-2024 21:06:49,,3791,54152684,68871444
38391,4,16261,06-01-2024 18:55:06,,11694,183936631,199126138
37895,4,9765,06-01-2024 16:36:58,,19982,100367464,124058345
36257,4,42600,06-01-2024 08:28:27,,49293,1862974727,2029065255
37483,4,71649,06-01-2024 14:20:01,,28199,11794114689,30210150464
37421,4,36715,06-01-2024 14:05:41,,29059,206431499,257905492
37285,4,85404,06-01-2024 13:28:01,,31319,783956660,1045728212
36258,4,27212,06-01-2024 08:25:50,,49450,1099014964,1552412330
38286,4,44658,06-01-2024 18:25:24,,13476,1261337814,3763504879
38828,4,26061,06-01-2024 21:05:52,,3848,165155676,240558392
36967,4,27552,06-01-2024 11:55:51,,36849,352751950,403489103
38683,4,44903,06-01-2024 20:21:39,,6501,2225659135,5352593507
