IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||49769|24563016376|31420241624
26423|0|56609|06/01/2024 17:11:30||42510|146219191912|316088621240
26561|0|6516|06/01/2024 18:10:15||38985|6634436608|7120207760
26712|0|87799|06/01/2024 19:26:14||34426|2758151936|3905355560
27061|0|77688|06/01/2024 21:40:30||26370|1210000880|1333450088
26016|0|62355|06/01/2024 14:32:22||52058|83860911832|164489660664
27588|0|53666|07/01/2024 01:41:47||11893|44334370368|96226030752
26017|0|80501|06/01/2024 14:38:10||51710|4691154584|6970001384
25784|0|74669|06/01/2024 13:02:43||57437|5158597168|7126528744
27340|0|55450|06/01/2024 23:56:19||18221|2130672120|2413653392
27621|0|45253|07/01/2024 01:54:33||11127|1984539008|2138795032
27666|0|96559|07/01/2024 02:18:49||9671|3050364936|4463270768
27341|0|77661|06/01/2024 23:52:29||18451|1014214848|1487725520
28034|0|68238|07/01/2024 04:30:39||1761|476818040|579477568
26713|0|41083|06/01/2024 19:26:44||34396|51651221080|101111374680
26738|0|25839|06/01/2024 19:37:02||33778|4394216376|5775364040
27589|0|85282|07/01/2024 01:47:47||11533|2044166200|2713453048
28004|0|42228|07/01/2024 04:21:32||2308|353372080|386613832
27796|0|54570|07/01/2024 03:00:02||7198|14515888536|29990361504
28056|0|87485|07/01/2024 04:45:13||887|2134441216|4957325296
28057|0|22313|07/01/2024 04:43:00||1020|2465451808|6240824576
25677|0|36265|06/01/2024 12:15:15||60285|6616093504|7858347168
28080|0|35261|07/01/2024 04:59:54||6|0|0
27384|0|8960|07/01/2024 00:14:56||17104|223419336|301680408
27476|0|83585|07/01/2024 00:58:21||14499|11268407568|12841942480
27015|0|89716|06/01/2024 21:21:14||27526|8093044688|8383970456
26400|0|13652|06/01/2024 17:00:05||43195|15819422472|17826500160
27959|0|56849|07/01/2024 04:04:33||3327|1964557544|2461469408
26269|0|60741|06/01/2024 16:13:18||46002|4881504344|5160759832
27907|0|47789|07/01/2024 03:47:30||4350|830916040|1148276096
27342|0|45696|06/01/2024 23:54:01||18359|178815024|184694784
26971|0|17166|06/01/2024 21:12:34||28046|45883168088|102675467032
27210|0|18892|06/01/2024 22:59:29||21631|7923135464|9669927528
26357|0|77886|06/01/2024 16:41:55||44285|11087260120|12596583616
26379|0|86402|06/01/2024 16:53:21||43599|75117099384|182864296984
27477|0|59587|07/01/2024 00:53:07||14813|674458720|707037840
27816|0|69235|07/01/2024 03:13:00||6420|175840496|258550808
27797|0|27723|07/01/2024 03:01:07||7133|192983432|216940360
26688|0|6916|06/01/2024 19:18:00||34920|5964645368|8734736576
27798|0|30336|07/01/2024 03:03:39||6981|1547652056|1641345632
27773|0|54404|07/01/2024 02:56:59||7381|567021552|746996688
26054|0|94047|06/01/2024 14:53:05||50815|11983772792|13770375168
26358|0|85646|06/01/2024 16:48:11||43909|6770822720|8451442120
27448|0|37317|07/01/2024 00:47:23||15157|2526700112|3767170520
27983|0|68624|07/01/2024 04:17:38||2542|2104453952|2249026848
26802|0|37529|06/01/2024 20:02:38||32242|50003536632|146844996216
27774|0|42806|07/01/2024 02:55:58||7442|1514834312|1744199200
25524|0|61794|06/01/2024 11:12:27||64053|5176836096|7175644584
26829|0|5419|06/01/2024 20:16:10||31430|930215648|1301251568
27168|0|93337|06/01/2024 22:37:21||22959|13925073080|18321177360
28035|0|71383|07/01/2024 04:38:19||1301|517830744|670341288
28005|0|73710|07/01/2024 04:29:13||1847|392906808|396556088
26001|0|23638|06/01/2024 14:25:36||52464|6187683128|6755118536
