IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,7375,88660057,103838195
11896,3,70857,01-01-2024 22:43:51,,1569,96888714,134970903
10442,3,21424,01-01-2024 13:00:41,,36559,4624715527,9870309216
9949,3,11338,01-01-2024 10:46:43,,44597,484350438,548166326
10506,3,99283,01-01-2024 13:36:27,,34413,750017510,873076041
11414,3,78929,01-01-2024 19:50:59,,11941,316419583,385604884
10852,3,61752,01-01-2024 16:02:51,,25629,800244371,1068997903
10626,3,55202,01-01-2024 14:37:48,,30732,16164791554,31790120817
11924,3,99781,01-01-2024 22:55:45,,855,32781644,34232659
10896,3,92426,01-01-2024 16:29:51,,24009,9148999805,22329141558
9628,3,99750,01-01-2024 09:12:13,,50267,1814264839,2498482929
11609,3,37871,01-01-2024 21:02:18,,7662,799977530,868956988
11847,3,9765,01-01-2024 22:23:55,,2765,18575196,19132365
10200,3,16523,01-01-2024 11:46:43,,40997,9839440117,28115017937
11872,3,42600,01-01-2024 22:35:05,,2095,43663756,57370844
11360,3,83618,01-01-2024 19:30:18,,13182,220437034,242254495
8830,3,54163,01-01-2024 05:10:47,,64753,902297455,1225668179
9837,3,81356,01-01-2024 10:17:28,,46352,2334568085,2597429671
9319,3,27212,01-01-2024 07:45:30,,55470,2261831716,2485827755
10942,3,85698,01-01-2024 16:45:45,,23055,294826519,340384015
10395,3,40623,01-01-2024 12:49:07,,37253,1464363607,1588471987
9593,3,27006,01-01-2024 09:00:35,,50965,1167876757,1680413152
10767,3,31142,01-01-2024 15:31:56,,27484,11666570067,29088095190
11693,3,33839,01-01-2024 21:36:58,,5582,157505657,166616386
10043,3,20286,01-01-2024 11:08:04,,43316,399356441,429876109
10715,3,57674,01-01-2024 15:15:16,,28484,885849493,955102107
11822,3,51041,01-01-2024 22:10:27,,3573,937899824,2780109991
11265,3,88569,01-01-2024 18:59:48,,15012,41786958,52106135
9868,3,49265,01-01-2024 10:23:27,,45993,3233971654,4173762104
10044,3,16217,01-01-2024 11:05:06,,43494,1330733702,1798151107
11463,3,59615,01-01-2024 20:19:36,,10224,180257672,204238019
11668,3,29907,01-01-2024 21:25:20,,6280,30948628,40203884
11309,3,23321,01-01-2024 19:12:39,,14241,100711695,127760332
11165,3,39478,01-01-2024 18:17:51,,17529,983824126,1147879867
11873,3,57238,01-01-2024 22:38:41,,1879,51704450,71358402
9528,3,49314,01-01-2024 08:46:12,,51828,496680461,704403043
10746,3,96901,01-01-2024 15:21:34,,28106,144201307,189758595
11492,3,68731,01-01-2024 20:29:17,,9643,95454456,104583172
10627,3,86322,01-01-2024 14:36:23,,30817,444789547,646629854
10566,3,41981,01-01-2024 14:05:15,,32685,158391557,184588268
11166,3,37135,01-01-2024 18:19:58,,17402,1666985558,1953081237
10256,3,6915,01-01-2024 11:51:10,,40730,17036333,22861185
11211,3,93908,01-01-2024 18:33:52,,16568,757629882,1104804820
11790,3,68280,01-01-2024 22:02:36,,4044,32355421,40679911
10463,3,27197,01-01-2024 13:15:00,,35700,419283273,608533800
9719,3,48686,01-01-2024 09:42:01,,48479,1086707381,1188225841
10668,3,80006,01-01-2024 14:54:52,,29708,377626373,480666873
11415,3,47960,01-01-2024 19:54:17,,11743,484261799,493062006
11416,3,79558,01-01-2024 19:51:59,,11881,466339379,564890828
11848,3,33437,01-01-2024 22:24:41,,2719,21317454,24731932
11084,3,33139,01-01-2024 17:41:01,,19739,45847771,48072299
10768,3,80725,01-01-2024 15:31:56,,27484,538263210,732203366
9694,3,49569,01-01-2024 09:30:12,,49188,1147298514,1316119739
11635,3,91141,01-01-2024 21:10:58,,7142,152942890,158490176
11310,3,4895,01-01-2024 19:17:58,,13922,554619501,568533592
10257,3,51967,01-01-2024 11:58:05,,40315,1335492191,1950397862
11897,3,74806,01-01-2024 22:43:27,,1593,48990029,63989383
9322,3,40693,01-01-2024 07:41:30,,55710,3231860,3813017
10653,3,22026,01-01-2024 14:41:00,,30540,352178415,358919062
10716,3,87550,01-01-2024 15:14:35,,28525,824057396,1078845968
11522,3,99755,01-01-2024 20:33:51,,9369,75560003,88334536
11791,3,88978,01-01-2024 22:02:35,,4045,23111826,31853552
9225,3,55546,01-01-2024 07:18:45,,57075,7861263080,20723192407
