IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||64531|17866311040|24093163696
15503|0|80035|03/01/2024 13:20:47||5953|161670376|163872496
14828|0|19040|03/01/2024 08:36:06||23034|8831152680|10949188976
13500|0|85070|02/01/2024 23:02:07||57473|8266092944|9679676152
15136|0|77688|03/01/2024 10:40:19||15581|3106432976|4078877264
15484|0|50870|03/01/2024 13:19:36||6024|2470215864|3442222896
15264|0|74669|03/01/2024 11:43:02||11818|433719864|639055448
15638|0|96559|03/01/2024 14:21:32||2308|404805488|507268264
15344|0|77027|03/01/2024 12:18:43||9677|222729416|244695248
14463|0|75538|03/01/2024 06:07:32||31948|3943946488|4645974152
14966|0|77463|03/01/2024 09:31:21||19719|10098131976|14362131104
14244|0|43777|03/01/2024 04:35:09||37491|122652709352|245586263960
15093|0|25839|03/01/2024 10:28:40||16280|5559677392|6171553688
14107|0|21998|03/01/2024 03:31:28||41312|10746219128|12890492888
15048|0|53028|03/01/2024 10:10:21||17379|4718873296|6391152560
15439|0|38260|03/01/2024 12:57:10||7370|2640303328|2674433632
14029|0|54570|03/01/2024 03:03:43||42977|113742316248|216066651544
14525|0|59994|03/01/2024 06:39:12||30048|4471270480|6339039416
15409|0|22313|03/01/2024 12:40:45||8355|22526058920|42988596760
14990|0|36265|03/01/2024 09:44:32||18928|399571984|528761256
15677|0|56069|03/01/2024 14:43:45||975|31743584|47473752
14804|0|35261|03/01/2024 08:27:37||23543|4877917080|7064849656
14856|0|16186|03/01/2024 08:44:07||22553|5304371624|5881699904
14547|0|8960|03/01/2024 06:43:09||29811|3829799432|4355963752
14760|0|59205|03/01/2024 08:01:22||25118|53539532336|129512477864
14781|0|4732|03/01/2024 08:10:06||24594|4839292176|5449508104
13770|0|75051|03/01/2024 01:04:21||50139|5086676432|5671531400
14503|0|45057|03/01/2024 06:22:49||31031|1888950560|2116393520
13722|0|89716|03/01/2024 00:45:53||51247|17356513184|25820001648
14270|0|13652|03/01/2024 04:41:32||37108|10007272896|11871041504
13960|0|65857|03/01/2024 02:35:15||44685|18477488400|20956416976
15526|0|60741|03/01/2024 13:39:24||4836|895247008|935418976
15219|0|45696|03/01/2024 11:24:19||12941|1480550152|1850698896
15365|0|17166|03/01/2024 12:22:21||9459|14877411672|41588537824
14877|0|18892|03/01/2024 08:54:14||21946|4641965632|6020778440
15544|0|25368|03/01/2024 13:49:24||4236|3227770792|4669528296
15094|0|92010|03/01/2024 10:25:11||16489|3870270080|4219149560
15122|0|77886|03/01/2024 10:32:29||16051|2908195752|3724087632
15466|0|24952|03/01/2024 13:03:09||7011|2355513760|2823018624
15639|0|33912|03/01/2024 14:24:16||2144|511730472|561405440
15284|0|93219|03/01/2024 11:54:04||11156|416738176|446359672
15571|0|75263|03/01/2024 13:55:38||3862|1311640472|1324936112
14737|0|69235|03/01/2024 07:51:15||25725|1051358816|1160572424
14201|0|11924|03/01/2024 04:12:30||38850|4650524736|5221147384
15095|0|71399|03/01/2024 10:27:30||16350|1383541368|2034306896
13683|0|54404|03/01/2024 00:29:34||52226|6320249240|6814960216
14373|0|60848|03/01/2024 05:25:06||34494|19590751328|27504351400
14420|0|48701|03/01/2024 05:40:50||33550|4264191168|5155199936
14030|0|68624|03/01/2024 03:06:21||42819|17206994776|24898328064
15311|0|50884|03/01/2024 12:08:38||10282|1019308840|1218889152
15440|0|57230|03/01/2024 12:59:57||7203|1366556880|1414968968
13785|0|66423|03/01/2024 01:16:01||49439|24206628264|29896661816
15237|0|42806|03/01/2024 11:32:26||12454|2315598008|3379063272
13429|0|25093|02/01/2024 22:35:03||59097|8664302360|11524310464
14707|0|61794|03/01/2024 07:43:02||26218|2170010848|2849694096
14583|0|11120|03/01/2024 06:57:59||28921|4549189632|5413215960
15153|0|5419|03/01/2024 10:59:37||14423|372883440|545833968
15312|0|49253|03/01/2024 12:00:16||10784|174803848|233516376
15678|0|73710|03/01/2024 14:44:04||956|152684088|216143192
14943|0|65812|03/01/2024 09:26:42||19998|3403251368|4059122384
15640|0|91153|03/01/2024 14:26:29||2011|146775912|190468576
15285|0|21813|03/01/2024 11:54:13||11147|20464888168|43996520712
13739|0|43101|03/01/2024 00:55:52||50648|15533244488|22484686464
14857|0|59136|03/01/2024 08:49:03||22257|18188903088|19974551224
15504|0|26698|03/01/2024 13:21:30||5910|19544084128|41319561688
14171|0|42098|03/01/2024 04:06:32||39208|4118638040|5647276584
15410|0|96233|03/01/2024 12:49:49||7811|28306932984|84233435568
15011|0|97799|03/01/2024 09:56:20||18220|1566934384|1901987920
13962|0|44400|03/01/2024 02:30:15||44985|14307714808|20443828080
15313|0|38204|03/01/2024 12:06:16||10424|1066399136|1185276208
14484|0|39037|03/01/2024 06:19:42||31218|6319372056|8796828360
13886|0|37480|03/01/2024 01:58:16|03/01/2024 14:59:44|46888|11543881088|13066901624
15199|0|35155|03/01/2024 11:14:39||13521|470412480|690688328
14680|0|82492|03/01/2024 07:34:05||26755|4976751688|5884023432
14081|0|5357|03/01/2024 03:29:18||41442|8466008712|11150565544
14273|0|85076|03/01/2024 04:44:35||36925|6800461096|8755936480
14374|0|58783|03/01/2024 05:22:05||34675|7677486720|8142946816
15623|0|42801|03/01/2024 14:10:59||2941|986337224|1359884416
13447|0|5731|02/01/2024 22:40:58||58742|109025367544|250192121552
13448|0|87164|02/01/2024 22:49:43||58217|13508217536|15989529032
14485|0|76792|03/01/2024 06:10:24||31776|1538514504|3348493480
14549|0|83266|03/01/2024 06:43:33||29787|1122038160|1291828576
14898|0|60137|03/01/2024 09:08:51||21069|22791729120|60296099640
15411|0|63873|03/01/2024 12:43:44||8176|1728889432|2389242600
14878|0|56049|03/01/2024 08:52:33||22047|11222838752|15729168520
14858|0|8920|03/01/2024 08:40:01||22799|22774110616|26486377800
14246|0|89902|03/01/2024 04:36:59||37381|6849849432|7974274096
15679|0|4719|03/01/2024 14:40:24||1176|27324960|38768024
14762|0|55333|03/01/2024 08:08:27||24693|6147105496|6829494488
15049|0|82031|03/01/2024 10:13:27||17193|3844068696|5710608744
15050|0|40685|03/01/2024 10:11:07||17333|111400560|151492160
13123|0|20349|02/01/2024 20:18:43||67277|5074997704|7357745464
14007|0|89500|03/01/2024 02:52:02||43678|10649592088|12249494368
15545|0|59576|03/01/2024 13:48:02||4318|3491093192|5000398992
15096|0|25130|03/01/2024 10:20:02||16798|1931196032|2104822760
14298|0|53073|03/01/2024 04:50:05||36595|11351854000|13344559600
14526|0|5792|03/01/2024 06:31:16||30524|16277219872|16566874976
15485|0|66732|03/01/2024 13:19:27||6033|1159620432|1311278112
15238|0|17452|03/01/2024 11:37:59||12121|2527310440|2685056376
14082|0|81488|03/01/2024 03:27:06||41574|109169960856|245599612072
15527|0|64295|03/01/2024 13:34:29||5131|1079146488|1286241616
15528|0|25275|03/01/2024 13:39:30||4830|17399095632|33418345912
15314|0|51526|03/01/2024 12:06:16||10424|1570532352|1587164600
14109|0|70042|03/01/2024 03:31:12||41328|6377743200|8201347952
14783|0|11287|03/01/2024 08:15:28||24272|4644403112|6837107728
15315|0|96155|03/01/2024 12:00:47||10753|321591000|428444520
14324|0|46044|03/01/2024 05:04:32||35728|2664666784|3315337080
13860|0|18447|03/01/2024 01:45:37||47663|78141418024|212699879720
13091|0|60049|02/01/2024 20:04:41|03/01/2024 14:52:23|67662|47229383736|54108704448
15702|0|60049|03/01/2024 14:52:50||430|17094544|19454352
15176|0|61103|03/01/2024 11:09:52||13808|5210436304|7168967552
14375|0|51438|03/01/2024 05:21:51||34689|17132893544|19914818232
14899|0|94557|03/01/2024 09:00:05||21595|56671950496|150325635936
15624|0|73246|03/01/2024 14:15:23||2677|1642060080|1801368432
15239|0|80435|03/01/2024 11:33:56||12364|1190961552|1310831720
15572|0|82791|03/01/2024 13:53:18||4002|3195998712|3943711024
13927|0|14428|03/01/2024 02:10:29||46171|5842346280|7833147720
15441|0|60031|03/01/2024 12:55:51||7449|1623991568|1705074880
14829|0|48759|03/01/2024 08:32:07||23273|7615833672|9836720952
15680|0|31579|03/01/2024 14:48:34||686|14465504|16413672
15220|0|68039|03/01/2024 11:22:00||13080|12912252016|16061506960
15051|0|59795|03/01/2024 10:11:33||17307|738584304|820780656
15200|0|26986|03/01/2024 11:17:47||13333|1171236576|1264507192
15012|0|72607|03/01/2024 09:50:59||18541|2556854104|2563104792
15412|0|44041|03/01/2024 12:49:09||7851|4506792752|5271701168
15681|0|23998|03/01/2024 14:45:52||848|150113528|181478128
15384|0|83091|03/01/2024 12:30:41||8959|549422008|554741408
14682|0|6758|03/01/2024 07:39:57||26403|10756010528|15137076704
15467|0|89833|03/01/2024 13:05:29||6871|4382378688|5547766864
15703|0|28960|03/01/2024 14:54:16||344|682042992|1496526928
13723|0|85834|03/01/2024 00:48:37||51083|4603510264|4789436472
15028|0|95998|03/01/2024 10:00:13||17987|4486460456|5620351904
15137|0|79031|03/01/2024 10:40:02||15598|1488573640|1657985096
15546|0|79718|03/01/2024 13:47:40||4340|141836360|172329776
15240|0|48614|03/01/2024 11:31:09||12531|3425981744|3946989424
14083|0|42005|03/01/2024 03:27:27||41553|12827616120|14036303848
13987|0|62240|03/01/2024 02:47:52||43928|105849169000|231569652184
15286|0|86051|03/01/2024 11:56:47|03/01/2024 14:51:59|10512|1056146392|1158269768
14900|0|34585|03/01/2024 09:06:45||21195|4413580776|4931171936
15625|0|23331|03/01/2024 14:14:28||2732|24624696|34446768
15287|0|36494|03/01/2024 11:55:56||11044|3027928224|3227469680
14628|0|29747|03/01/2024 07:10:20||28180|3090336536|3486944424
15177|0|16928|03/01/2024 11:03:58||14162|3855783008|4635665112
15486|0|78240|03/01/2024 13:14:43||6317|5225936696|6748421704
15013|0|89332|03/01/2024 09:51:14||18526|6814816248|9082061840
14274|0|31462|03/01/2024 04:40:54||37146|14894080632|17334504872
14584|0|14653|03/01/2024 06:58:44||28876|2344709472|2637985264
13911|0|29371|03/01/2024 02:04:52||46508|2013879944|2253431360
13362|0|90469|02/01/2024 22:02:53||61027|9777343128|9921675800
