IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
149378,4,500731,03-01-2024 06:27:01,,779,5287272,5652751
146924,4,64407,03-01-2024 05:11:22,,5318,1362440807,2612061799
135758,4,435169,02-01-2024 23:54:19,,24341,301239848,393926819
145518,4,473015,03-01-2024 04:33:35,,7585,370673620,517645116
136834,4,430742,03-01-2024 00:24:42,,22518,609120230,666776215
144832,4,802014,03-01-2024 04:15:29,,8671,489751082,555207905
145180,4,981952,03-01-2024 04:20:23,,8377,618839577,800815894
132623,4,35306,02-01-2024 22:23:42,,29778,367336665,520206192
118251,4,829648,02-01-2024 15:32:11,,54469,831281613,874584377
135759,4,500585,02-01-2024 23:57:00,,24180,54907180,80909688
136091,4,298834,03-01-2024 00:02:25,,23855,209087557,298785635
116891,4,551837,02-01-2024 14:51:21,,56919,3027202389,3989924080
149003,4,609891,03-01-2024 06:16:34,,1406,31832697,33977306
143780,4,138793,03-01-2024 03:45:00,,10500,685600234,789272970
134372,4,59303,02-01-2024 23:16:16,,26624,2331928516,3147326401
124945,4,76336,02-01-2024 18:44:24,,42936,308229295,347614743
147936,4,400998,03-01-2024 05:41:53,,3487,46405785,64732840
130882,4,231632,02-01-2024 21:32:40,,32840,235713972,302744008
141758,4,301818,03-01-2024 02:40:59,,14341,35399411,40490097
144474,4,370387,03-01-2024 04:01:14,,9526,34480991,35499853
140687,4,348436,03-01-2024 02:18:08,,15712,182631246,230515962
144475,4,181400,03-01-2024 04:07:27,,9153,437819948,481019323
136461,4,604178,03-01-2024 00:17:01,,22979,212201351,272918925
148300,4,478526,03-01-2024 05:58:41,,2479,36421218,51591806
112337,4,498732,02-01-2024 12:46:36,,64404,1415636468,1558383265
146579,4,908566,03-01-2024 05:04:46,,5714,2522645639,4838094735
114032,4,463693,02-01-2024 13:34:11,,61549,995250835,1204600027
125662,4,168559,02-01-2024 19:04:03,,41757,740024319,1032199182
128463,4,293538,02-01-2024 20:23:52,,36968,1020831937,1248003325
121061,4,342917,02-01-2024 16:50:37,,49763,394499655,472794785
148647,4,932605,03-01-2024 06:07:47,,1933,27276885,30957074
141066,4,362854,03-01-2024 02:28:25,,15095,107543713,118668082
137166,4,225457,03-01-2024 00:36:42,,21798,846245053,1068751610
143448,4,359902,03-01-2024 03:37:33,,10947,519544530,694299318
123865,4,483087,02-01-2024 18:12:42,,44838,1959865819,2219696595
147267,4,499595,03-01-2024 05:28:30,,4290,43181431,59886199
138925,4,125815,03-01-2024 01:26:54,,18786,1143933722,1162630076
147937,4,331215,03-01-2024 05:48:24,,3096,74942334,93937325
139599,4,512262,03-01-2024 01:47:52,,17528,513752514,569538322
140688,4,952611,03-01-2024 02:11:34,,16106,44506090,62548779
145181,4,351896,03-01-2024 04:25:45,,8055,502288912,612016659
127761,4,425284,02-01-2024 20:00:35,,38365,800873360,1197178705
149004,4,866722,03-01-2024 06:13:21,,1599,29411632,31823312
122822,4,516969,02-01-2024 17:42:06,,46674,4620179867,4651109573
143449,4,549457,03-01-2024 03:35:50,,11050,413642242,552920222
