IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||20246|51863160344|107066574120
231448|2|147078|05/01/2024 18:22:53||26827|5275910480|7441627896
235936|2|487988|05/01/2024 20:56:11||17629|2918557024|4324163080
232993|2|588048|05/01/2024 19:10:08||23992|1315515128|1637361856
232077|2|361084|05/01/2024 18:41:00||25740|5749064440|7482322888
231770|2|626942|05/01/2024 18:39:36||25824|5654795584|7396521928
225774|2|430742|05/01/2024 15:16:19||38021|8803914704|10424631224
225184|2|231537|05/01/2024 14:51:13||39527|4651574104|6802107936
233593|2|280876|05/01/2024 19:36:46||22394|37410058528|70216689568
221533|2|125301|05/01/2024 12:59:31||46229|1416336736|1674441424
219166|2|484235|05/01/2024 11:39:23||51037|882535824|1064376232
239294|2|638576|05/01/2024 22:49:47||10813|5155015152|6708325696
231771|2|682752|05/01/2024 18:33:17||26203|16702196720|20819018560
235653|2|664736|05/01/2024 20:46:06||18234|6372289192|6765547000
223669|2|687782|05/01/2024 14:02:51||42429|10269238464|13444473864
242821|2|995524|06/01/2024 00:48:46||3674|1157346136|1233878304
227260|2|562011|05/01/2024 16:04:47||35113|1893711128|2032526312
241024|2|212476|05/01/2024 23:44:17||7543|1152381392|1383884712
232711|2|230774|05/01/2024 19:02:27||24453|3222001536|4598299976
230880|2|923821|05/01/2024 18:00:55||28145|53484682176|104885572776
229331|2|497392|05/01/2024 17:15:36||30864|199681472|264820368
217917|2|107722|05/01/2024 10:58:23||53497|12723205520|13632530640
240163|2|491191|05/01/2024 23:14:59||9301|3854991448|4311958944
213290|2|903206|05/01/2024 08:26:04||62636|11350203928|11833897088
222720|2|326882|05/01/2024 13:39:19||43841|4285370416|4914677488
224551|2|346323|05/01/2024 14:37:08||40372|6307795472|7725548936
221234|2|370387|05/01/2024 12:43:05||47215|4636675872|6740109968
224257|2|13994|05/01/2024 14:27:39||40941|1376985936|1407794408
227261|2|69514|05/01/2024 16:07:09||34971|5678771896|7240861888
232712|2|722720|05/01/2024 19:02:36||24444|3147793000|3606725200
241026|2|469942|05/01/2024 23:41:27||7713|8274465344|16345154232
235067|2|748993|05/01/2024 20:28:30||19290|294614952|429234320
241625|2|799626|06/01/2024 00:02:36||6444|768368600|1108473424
234767|2|605701|05/01/2024 20:12:07||20273|31070293584|92891960872
236485|2|337966|05/01/2024 21:10:13||16787|7280957200|7533026696
244644|2|970347|06/01/2024 01:48:35||85|1920864|2620280
227862|2|754850|05/01/2024 16:22:53||34027|1748996912|1906648072
240164|2|567695|05/01/2024 23:11:45||9495|4828624472|5821558000
217627|2|214671|05/01/2024 10:41:35||54505|18337765464|18462358296
235937|2|760419|05/01/2024 20:58:49||17471|2883306536|2913437368
231772|2|308457|05/01/2024 18:36:32||26008|10414795952|13696283800
236486|2|789636|05/01/2024 21:13:36||16584|5707619384|7626537832
235373|2|472862|05/01/2024 20:37:49||18731|4656664432|5819499960
241027|2|191996|05/01/2024 23:42:24||7656|1283700960|1316195928
240165|2|653324|05/01/2024 23:14:39||9321|1788625896|1898883976
241626|2|208316|06/01/2024 00:03:04||6416|94167400|137843728
241934|2|377411|06/01/2024 00:19:42||5418|11462096|13932504
227863|2|688200|05/01/2024 16:26:34||33806|5614275736|6618676304
223360|2|936127|05/01/2024 13:54:02||42958|5228559728|5785871656
213292|2|962357|05/01/2024 08:20:16||62984|13605126504|15548529768
237368|2|493679|05/01/2024 21:46:34||14606|1984926080|2817182752
237085|2|984540|05/01/2024 21:39:24||15036|1492643232|1922053592
214455|2|168593|05/01/2024 09:02:23||60457|18319975504|23834213944
230590|2|151052|05/01/2024 17:56:15||28425|5319853328|5676401888
219457|2|210903|05/01/2024 11:47:37||50543|111854417864|265889338256
237725|2|679144|05/01/2024 21:55:38||14062|10014092792|21429446576
214456|2|770147|05/01/2024 09:03:30||60390|1518316096|2023654992
219747|2|29940|05/01/2024 11:59:15||49845|56662801416|147537728392
232078|2|978276|05/01/2024 18:40:16||25784|4682634792|6134255944
223035|2|228908|05/01/2024 13:41:18||43722|2349702608|2747348384
227262|2|725889|05/01/2024 16:03:30||35190|12087763600|16237422640
242254|2|650968|06/01/2024 00:29:08||4852|111614080|137912760
238636|2|881734|05/01/2024 22:29:19||12041|964192240|1418827824
230591|2|465916|05/01/2024 17:54:16||28544|6755768896|9197373944
226377|2|276427|05/01/2024 15:31:51||37089|8254763064|8955060144
231773|2|510601|05/01/2024 18:37:29||25951|12115832752|14982199320
241028|2|665254|05/01/2024 23:49:19||7241|4351391984|5263374704
229984|2|797683|05/01/2024 17:38:49||29471|3958121496|4042676016
241627|2|310379|06/01/2024 00:06:33||6207|263271112|335206128
241340|2|306003|05/01/2024 23:59:20||6640|585654552|710015576
234768|2|797566|05/01/2024 20:10:35||20365|66176156144|138253721792
210899|2|952320|05/01/2024 07:04:02||67558|156542741688|393197448472
238322|2|438874|05/01/2024 22:17:33||12747|620656552|873910024
243396|2|945861|06/01/2024 01:05:45||2655|753047136|1040124528
242255|2|359795|06/01/2024 00:22:55||5225|352534144|396936280
239295|2|409527|05/01/2024 22:48:54||10866|2177982904|2745795896
239881|2|215365|05/01/2024 23:01:21||10119|25711029824|54738643200
244321|2|298975|06/01/2024 01:38:47||673|270591920|294412712
228462|2|505389|05/01/2024 16:48:01||32519|2053198440|2184698072
225185|2|672737|05/01/2024 14:52:41||39439|20463361872|48834291888
223972|2|234793|05/01/2024 14:14:12||41748|4444005088|4726822728
243397|2|235985|06/01/2024 01:03:37||2783|5215093152|13192349768
227550|2|480429|05/01/2024 16:11:54||34686|3111064880|4540735792
239882|2|149309|05/01/2024 23:04:08||9952|1156809352|1453228704
237369|2|953480|05/01/2024 21:43:33||14787|808049552|953766048
241628|2|527440|06/01/2024 00:00:30||6570|317000456|319571792
236197|2|915594|05/01/2024 21:07:46||16934|832498696|897159872
236770|2|436860|05/01/2024 21:21:41||16099|4320364968|4391166856
241935|2|995582|06/01/2024 00:19:31||5429|893702936|1180832976
238323|2|668029|05/01/2024 22:12:15||13065|1163352192|1434857696
230882|2|651714|05/01/2024 18:09:11||27649|5194603088|7715132488
235375|2|741786|05/01/2024 20:36:30||18810|1556563872|1689277224
224552|2|940979|05/01/2024 14:38:28||40292|1792134808|1961710016
241936|2|276429|06/01/2024 00:11:03||5937|93042744|109783184
235654|2|345632|05/01/2024 20:44:25||18335|11353308536|12849398112
218221|2|812364|05/01/2024 11:04:57||53103|122481669384|332412808296
242551|2|542985|06/01/2024 00:39:49||4211|555011216|571553496
217018|2|972854|05/01/2024 10:24:48||55512|16874477000|22816585080
228152|2|980872|05/01/2024 16:39:00||33060|2327961512|2567688792
233888|2|92204|05/01/2024 19:47:06||21774|71967940648|141454002264
220356|2|504473|05/01/2024 12:13:55||48965|6742758384|8199742048
240443|2|994647|05/01/2024 23:23:24||8796|849587640|1011793368
