IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||21313|5797577696|6767928144
113262|2|147078|03/01/2024 00:53:22||16598|1476939808|2168860744
113263|2|195427|03/01/2024 00:51:16||16724|1927956024|2112815960
100061|2|487988|02/01/2024 17:37:33||42747|9182764888|12269541800
118335|2|467722|03/01/2024 03:40:19||6581|12266327168|30449828968
112631|2|626942|03/01/2024 00:32:01||17879|3303049680|3876814448
112947|2|435122|03/01/2024 00:44:55||17105|2490057784|3502070664
120692|2|125301|03/01/2024 05:07:47||1333|11023552|11121176
121017|2|143038|03/01/2024 05:10:04||1196|717413736|1351893056
113264|2|142349|03/01/2024 00:51:25||16715|20878304928|60512887824
117775|2|813217|03/01/2024 03:21:44||7696|5088425960|5703441128
115642|2|662179|03/01/2024 02:18:36||11484|167574368|214830800
97887|2|995524|02/01/2024 16:24:46||47114|11377282000|13774315480
114440|2|212476|03/01/2024 01:34:53||14107|3219391496|4435209280
107915|2|920211|02/01/2024 21:59:50||27010|4123861768|4186673960
115345|2|940920|03/01/2024 02:06:59||12181|2342710888|2702588176
111114|2|923821|02/01/2024 23:44:45||20715|42616433256|111184284976
100379|2|654645|02/01/2024 17:45:17||42283|6850523152|7070163936
106987|2|458966|02/01/2024 21:22:51||29229|13230117624|15345204704
115643|2|344484|03/01/2024 02:12:56||11824|1150203720|1491904200
120693|2|903206|03/01/2024 05:00:00||1800|386543776|497703984
118079|2|813072|03/01/2024 03:31:16||7124|20742879952|59184418128
100668|2|69514|02/01/2024 17:57:24||41556|8329743160|12449590536
99122|2|941768|02/01/2024 17:00:31||44969|16698215592|18829700264
111115|2|469942|02/01/2024 23:41:53||20887|17859590496|52196505832
106679|2|478526|02/01/2024 21:10:19||29981|12020386560|15528517680
110215|2|138093|02/01/2024 23:15:34||22466|2131289256|2624677080
103954|2|748993|02/01/2024 19:40:55||35345|401025816|483260512
93828|2|799626|02/01/2024 14:06:44||55396|6141130224|6997248992
107593|2|39100|02/01/2024 21:43:30||27990|4602304928|6096784664
116861|2|26885|03/01/2024 02:50:53||9547|199705240|256888664
114441|2|604426|03/01/2024 01:33:04||14216|1555754568|2182219352
116567|2|754850|03/01/2024 02:41:45||10095|865759768|1265558456
118336|2|494149|03/01/2024 03:46:24||6216|2356180392|2443254112
110817|2|337430|02/01/2024 23:38:09||21111|33428335456|94552300064
97888|2|185386|02/01/2024 16:23:51||47169|33141939208|76858002000
97889|2|760419|02/01/2024 16:22:34||47246|4570819456|5436341376
101857|2|78434|02/01/2024 18:32:25||39455|76014428112|163210069056
107316|2|308457|02/01/2024 21:37:27||28353|3323418360|3386473272
98797|2|791682|02/01/2024 16:53:50||45370|8501366544|10981064960
111719|2|548938|03/01/2024 00:04:20||19540|1516401728|1552340400
116243|2|208316|03/01/2024 02:30:03||10797|159447336|236291808
99749|2|688200|02/01/2024 17:29:50||43210|13483947144|15322222888
102469|2|40008|02/01/2024 18:53:50||38170|82657034496|222748008728
118080|2|396120|03/01/2024 03:38:48||6672|2330395040|2897634264
111409|2|837222|02/01/2024 23:57:47||19933|10919766216|14105415088
113809|2|962357|03/01/2024 01:17:05||15175|3485409384|5191488152
113810|2|111832|03/01/2024 01:11:43||15497|4423309904|6120955504
112948|2|130220|03/01/2024 00:42:51||17229|7352109600|8675885544
100063|2|202325|02/01/2024 17:34:00||42960|1430793600|1794313536
119826|2|210903|03/01/2024 04:36:24||3216|6962102840|13256558808
113811|2|88468|03/01/2024 01:11:19||15521|19457919968|39906092144
118893|2|679144|03/01/2024 04:01:21||5319|5451205072|12454042728
106343|2|72807|02/01/2024 21:07:17||30163|19028700624|26196888048
114115|2|742223|03/01/2024 01:21:52||14888|6496781856|9130384816
91961|2|446301|02/01/2024 13:04:58||59102|14665979384|17303471408
114747|2|978276|03/01/2024 01:40:05||13795|3134257808|3690901688
113812|2|228908|03/01/2024 01:11:51||15489|1116366040|1566357440
118337|2|650968|03/01/2024 03:44:23||6337|1106665896|1600004200
99451|2|434325|02/01/2024 17:11:52||44288|8717033800|12762035704
118620|2|614519|03/01/2024 03:53:54||5766|1131067040|1132564160
117157|2|465916|03/01/2024 03:02:31||8849|1584320096|1598489312
118621|2|665254|03/01/2024 03:54:03||5757|1631078528|2138625008
111720|2|705237|03/01/2024 00:06:17||19423|387827792|462167200
106988|2|759217|02/01/2024 21:25:05||29095|1889027232|2065616856
99124|2|996686|02/01/2024 17:08:22||44498|98315022816|279037303288
108225|2|306003|02/01/2024 22:06:55||26585|2477877640|2786061632
106989|2|364651|02/01/2024 21:28:25||28895|1026024960|1396783496
