IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||7483|81727384|99217240
171242|1|977504|03/01/2024 16:14:09||63351|22056423272|26563281296
199738|1|682767|04/01/2024 05:57:15||13965|4622092832|5945790320
193890|1|255195|04/01/2024 03:04:57||24303|1179510336|1606967216
191419|1|699309|04/01/2024 01:50:39||28761|1165533904|1203768800
185843|1|467722|03/01/2024 23:13:12||38208|77847930256|152392365592
196644|1|117751|04/01/2024 04:20:48||19752|10082710496|11624752896
204982|1|540133|04/01/2024 08:20:57||5343|1230997680|1410359928
206017|1|691012|04/01/2024 08:52:41||3439|356213096|374944440
178244|1|125301|03/01/2024 19:38:15||51105|1949658880|2042003880
195596|1|779805|04/01/2024 03:56:36||21204|5399391224|5863128032
203610|1|897797|04/01/2024 07:45:04||7496|517757072|760174280
184483|1|611032|03/01/2024 22:38:15||40305|3182645992|4543672328
178955|1|484235|03/01/2024 19:50:45||50355|2904352272|4105726184
194583|1|9489|04/01/2024 03:27:49||22931|16509893672|18531112648
204983|1|664736|04/01/2024 08:20:10||5390|1513706552|1635058512
177895|1|212476|03/01/2024 19:21:39|04/01/2024 09:42:15|51636|14368138208|16532535560
207700|1|212476|04/01/2024 09:42:53||427|76044048|95947104
203218|1|73087|04/01/2024 07:33:52||8168|1167531464|1257168824
191420|1|940920|04/01/2024 01:50:52||28748|4874899080|5974696432
196291|1|616581|04/01/2024 04:16:03||20037|4638127288|5704950528
205690|1|122396|04/01/2024 08:49:33||3627|784746496|978152088
204312|1|586603|04/01/2024 08:00:58||6542|573083456|841637720
198718|1|491191|04/01/2024 05:23:47||15973|771214568|1023763144
205340|1|260618|04/01/2024 08:34:48||4512|11366042824|32049642000
195597|1|378202|04/01/2024 03:58:38||21082|1431535328|1703793160
176503|1|388050|03/01/2024 18:46:49||54191|184620661728|405890245272
203611|1|273983|04/01/2024 07:43:18||7602|15332201360|38589051544
200432|1|678211|04/01/2024 06:17:59||12721|357909584|366960824
201464|1|372553|04/01/2024 06:48:14||10906|6002204392|7664535888
185193|1|346323|03/01/2024 22:53:29||39391|5619010704|5767017920
204643|1|612610|04/01/2024 08:19:33||5427|306021832|448196680
191767|1|713078|04/01/2024 02:04:08||27952|14226518648|19894103936
196645|1|13994|04/01/2024 04:21:52||19688|1580606664|2150179840
200433|1|69514|04/01/2024 06:18:31||12689|2492988248|2817355736
193891|1|941768|04/01/2024 03:00:03||24597|13431667568|15007702136
188295|1|186779|04/01/2024 00:28:07||33713|1362597968|1583545440
204644|1|538541|04/01/2024 08:15:27||5673|719218224|916860512
197632|1|138093|04/01/2024 04:59:37||17423|550303648|568910656
200078|1|253973|04/01/2024 06:04:52||13508|1828149200|1954445344
194585|1|788022|04/01/2024 03:26:32||23008|3105745224|4054079192
173376|1|39100|03/01/2024 17:14:39||59721|10760960432|11849430176
177896|1|26885|03/01/2024 19:27:57||51723|4007861488|5734451528
204984|1|640056|04/01/2024 08:22:20||5260|1074614864|1557825272
198719|1|45266|04/01/2024 05:20:27||16173|20632637216|54129506808
175104|1|827079|03/01/2024 18:04:07||56753|36018196624|38418366632
191074|1|864485|04/01/2024 01:42:54||29226|2346227520|2605706592
197977|1|992813|04/01/2024 05:08:42||16878|2163139048|2659821352
192525|1|187038|04/01/2024 02:26:35|04/01/2024 09:46:30|26395|13011063024|14548026280
207701|1|187038|04/01/2024 09:47:20||160|86932984|113424432
189672|1|766615|04/01/2024 01:05:07||31493|9517869464|13293241336
207356|1|581611|04/01/2024 09:32:45||1035|212007240|227953824
196975|1|970347|04/01/2024 04:38:11||18709|743177928|800307192
180312|1|532320|03/01/2024 20:32:20||47860|5032377568|6757126424
193892|1|839764|04/01/2024 03:02:18||24462|4043830072|5392514272
186881|1|565003|03/01/2024 23:49:30||36030|7323860624|7782300152
169146|1|438873|03/01/2024 15:14:11||66949|36948377168|37981533000
206018|1|387146|04/01/2024 08:58:33||3087|508752960|625756696
178245|1|326734|03/01/2024 19:38:27||51093|8636261600|12161001864
202871|1|191996|04/01/2024 07:25:42||8658|1639860024|1721539080
200434|1|168593|04/01/2024 06:14:31||12929|8059113840|8547247728
192144|1|151052|04/01/2024 02:19:11||27049|2835547560|2857449768
168077|1|221329|03/01/2024 14:47:12||68568|13371469912|17885375928
177206|1|210903|03/01/2024 19:03:11||53209|97435950192|268314926432
188296|1|679144|04/01/2024 00:20:22||34178|39290471544|87686337784
194586|1|72807|04/01/2024 03:20:52||23348|5566966680|8292219400
204645|1|281746|04/01/2024 08:10:35||5965|849481176|1240630640
197633|1|770147|04/01/2024 04:52:37||17843|1766751088|1935678216
182095|1|766365|03/01/2024 21:23:38||44782|1761211680|2235716096
207357|1|53500|04/01/2024 09:33:58||962|188350328|190518648
178957|1|446301|03/01/2024 19:55:32||50068|12722480080|13699566920
202531|1|449082|04/01/2024 07:18:58||9062|448940424|559335240
199071|1|721292|04/01/2024 05:35:47||15253|33906132880|97192069040
189336|1|175446|04/01/2024 00:54:50||32110|51636504048|117958226504
206337|1|276427|04/01/2024 09:04:14||2746|156547944|189429848
191768|1|705237|04/01/2024 02:02:21||28059|731782816|1000817576
191769|1|797683|04/01/2024 02:02:07||28073|1632447888|2241281808
182096|1|615536|03/01/2024 21:21:42||44898|120670800952|360437987376
189337|1|962694|04/01/2024 00:53:42||32178|1072491864|1220832072
193182|1|58777|04/01/2024 02:42:22||25658|6920292840|7088929344
187921|1|968650|04/01/2024 00:19:03||34257|53057898512|156804253904
195235|1|654566|04/01/2024 03:41:48||22092|36237620544|102180384600
183807|1|952320|03/01/2024 22:14:59||41701|137715610696|256084421944
201465|1|550318|04/01/2024 06:46:38|04/01/2024 09:49:06|10948|5304050328|6618669232
196976|1|767881|04/01/2024 04:34:55||18905|2052260168|2116277240
194259|1|505389|04/01/2024 03:13:26||23794|2728104800|2775705208
201466|1|643254|04/01/2024 06:41:57||11283|6363693600|7810636472
200079|1|893239|04/01/2024 06:01:54||13686|3051829744|3250452392
192848|1|315299|04/01/2024 02:36:55||25985|624642288|897791024
183130|1|235985|03/01/2024 21:52:01||43079|90484951000|223219153312
206338|1|502496|04/01/2024 09:04:52||2708|7081250208|20190859872
200435|1|195043|04/01/2024 06:15:59||12841|934532712|1186935248
195236|1|686006|04/01/2024 03:47:27||21753|7244716544|10407938528
187922|1|59779|04/01/2024 00:15:13||34487|1356535184|1513329480
200436|1|543811|04/01/2024 06:13:10||13010|24328207952|68052665072
200784|1|146096|04/01/2024 06:20:52||12548|5795733424|8062982360
200080|1|317171|04/01/2024 06:03:34||13586|10920178000|31843037240
179961|1|513867|03/01/2024 20:28:56||48064|3547968688|4977162168
193893|1|668029|04/01/2024 03:03:30||24390|3258788776|4640453208
171977|1|157587|03/01/2024 16:33:06||62214|3547085536|4062808328
206339|1|920512|04/01/2024 09:08:41||2479|1229873992|1805249928
185553|1|278716|03/01/2024 23:07:40||38540|11671560448|14227549584
202205|1|627874|04/01/2024 07:01:16||10124|631106216|737888256
201850|1|741786|04/01/2024 06:54:38||10522|394752816|435701152
207358|1|940979|04/01/2024 09:30:14||1186|91619984|105688632
187245|1|610328|03/01/2024 23:53:08||35812|6934669624|7384104872
194260|1|276429|04/01/2024 03:13:36||23784|773094032|923751512
195598|1|777397|04/01/2024 03:59:34||21026|401427024|443762688
200437|1|299803|04/01/2024 06:18:15||12705|500104288|618414104
203612|1|544228|04/01/2024 07:45:56||7444|1216580000|1242356080
