IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,6338,560083875,1165403825
295416,3,64407,07-01-2024 01:44:45,,7515,2071006799,4233248038
288730,3,435169,06-01-2024 22:00:06,,20994,375506832,466408345
295417,3,487988,07-01-2024 01:41:43,,7697,158702607,232774507
271081,3,588048,06-01-2024 12:14:05,,56155,824300207,1056823169
279447,3,473015,06-01-2024 16:58:23,,39097,1186781394,1298795540
268382,3,938905,06-01-2024 10:44:17,,61543,844158852,992239333
297502,3,231537,07-01-2024 02:54:03,,3357,28134026,34906254
294796,3,981952,07-01-2024 01:20:27,,8973,339320700,447740940
279739,3,829648,06-01-2024 17:03:25,,38795,262666149,269019060
280334,3,642958,06-01-2024 17:28:12,,37308,19811714455,38441100738
278274,3,609891,06-01-2024 16:15:16,,41684,391354304,467496564
283997,3,923821,06-01-2024 19:20:29,,30571,6958116854,18447032083
293318,3,654645,07-01-2024 00:37:08,,11572,54835836,77162133
280017,3,972796,06-01-2024 17:18:12,,37908,87128541,95211857
278275,3,497392,06-01-2024 16:14:05,,41755,37257182,42189686
297224,3,573092,07-01-2024 02:45:17,,3883,17839770,24395564
288436,3,903206,06-01-2024 21:54:28,,21332,339895653,506160831
290872,3,813072,06-01-2024 23:14:43,,16517,6042931650,13976111520
296324,3,346323,07-01-2024 02:18:37,,5483,37657960,47310205
276772,3,221893,06-01-2024 15:20:28,,44972,747727723,834610723
291483,3,370387,06-01-2024 23:33:26,,15394,260346413,262804585
295753,3,69514,07-01-2024 01:54:34,,6926,81069691,100812323
293900,3,498732,07-01-2024 00:54:18,,10542,261902765,270584401
286111,3,731609,06-01-2024 20:38:25,,25895,2377581609,3081091684
270492,3,253973,06-01-2024 11:59:30,07-01-2024 03:45:30,56760,808023168,886934826
299014,3,253973,07-01-2024 03:46:19,,221,3273192,4854016
283712,3,864485,06-01-2024 19:17:21,,30759,63441174,85486542
280018,3,774646,06-01-2024 17:15:14,,38086,4925782062,12018535670
295106,3,592133,07-01-2024 01:34:30,,8130,237402047,324132002
290873,3,581611,06-01-2024 23:14:24,,16536,119333875,125130790
282495,3,168559,06-01-2024 18:35:37,,33263,1526672903,1826764017
279740,3,604426,06-01-2024 17:04:45,,38715,196746563,237744436
293618,3,567695,07-01-2024 00:41:12,,11328,154655925,192275641
291771,3,494149,06-01-2024 23:48:07,,14513,127415936,168528260
272863,3,655527,06-01-2024 13:15:30,,52470,3322214550,4768434762
297779,3,185386,07-01-2024 03:01:37,,2903,194767714,531311996
276773,3,78434,06-01-2024 15:29:32,,44428,14749332588,27432926529
284882,3,362854,06-01-2024 19:56:40,,28400,115934352,144818618
290590,3,128591,06-01-2024 23:02:59,,17221,1007586491,1384704857
293008,3,472862,07-01-2024 00:25:41,,12259,379316244,542068301
284291,3,499595,06-01-2024 19:38:38,,29482,417975206,472137636
290284,3,791682,06-01-2024 22:59:40,,17420,550485874,790108196
276461,3,589925,06-01-2024 15:12:08,,45472,1144606560,1685678789
285515,3,314986,06-01-2024 20:10:58,,27542,535984772,636192061
298407,3,512262,07-01-2024 03:22:21,,1659,21365918,23352884
296325,3,929637,07-01-2024 02:18:13,,5507,106863749,112291362
295418,3,351896,07-01-2024 01:46:01,,7439,471895158,671601022
292670,3,653324,07-01-2024 00:18:39,,12681,325684691,412780200
292671,3,208316,07-01-2024 00:16:20,,12820,16015013,23158895
277977,3,866722,06-01-2024 16:04:32,,42328,530158674,532786631
294233,3,396120,07-01-2024 01:06:11,,9829,409691263,533363512
295419,3,300533,07-01-2024 01:49:41,,7219,441263103,567330304
275836,3,984540,06-01-2024 14:50:00,,46800,906674699,1018825894
296059,3,986729,07-01-2024 02:01:51,,6489,519748785,524148648
284593,3,992181,06-01-2024 19:45:24,,29076,343176577,436693233
281902,3,178248,06-01-2024 18:18:42,,34278,300943066,409032460
279174,3,455928,06-01-2024 16:47:16,,39764,769883414,1073839381
296921,3,446301,07-01-2024 02:33:39,,4581,71128056,81332460
281903,3,821512,06-01-2024 18:19:19,,34241,9711468570,18133370914
280948,3,77376,06-01-2024 17:48:13,,36107,14422674731,35403522450
293319,3,465916,07-01-2024 00:39:01,,11459,269712607,280633163
284292,3,65492,06-01-2024 19:38:59,,29461,800461511,818931652
267417,3,797683,06-01-2024 10:18:47,,63073,972353993,1274933495
285516,3,247386,06-01-2024 20:16:42,,27198,356327909,473014525
295754,3,189250,07-01-2024 01:57:51,,6729,11311165,12972239
290591,3,835910,06-01-2024 23:04:18,,17142,489415694,574184049
293320,3,310379,07-01-2024 00:39:41,,11419,65830274,95950060
286112,3,996686,06-01-2024 20:35:06,,26094,8946795598,18804317526
278584,3,671498,06-01-2024 16:25:34,,41066,596368187,618316548
283998,3,52866,06-01-2024 19:29:04,,30056,40996801,42426263
292051,3,994085,06-01-2024 23:51:54,,14286,210104238,279090670
286692,3,954413,06-01-2024 20:50:03,,25197,518023841,638462633
276462,3,945861,06-01-2024 15:14:05,,45355,1301598679,1326287257
270182,3,724580,06-01-2024 11:48:55,,57665,16220388008,44498639410
283715,3,958374,06-01-2024 19:13:10,,31010,150365148,163731541
271624,3,505389,06-01-2024 12:34:19,,54941,828221144,984086121
280335,3,234793,06-01-2024 17:29:44,,37216,1292212610,1774180882
289022,3,556176,06-01-2024 22:13:40,,20180,338316312,351446461
289648,3,977102,06-01-2024 22:34:55,,18905,345758802,404223483
271625,3,596336,06-01-2024 12:35:17,,54883,2825598280,3263777356
286693,3,700909,06-01-2024 20:50:24,,25176,626734849,865751562
270797,3,635705,06-01-2024 12:00:25,,56975,23768073054,48194638787
293901,3,683974,07-01-2024 00:58:27,,10293,238919888,321980797
296326,3,513867,07-01-2024 02:18:55,,5465,39570578,48762721
283387,3,582973,06-01-2024 19:08:28,,31292,208921707,256392965
296922,3,915594,07-01-2024 02:32:38,,4642,45337043,47639866
297225,3,207632,07-01-2024 02:41:43,,4097,38588812,40252106
281275,3,436860,06-01-2024 17:51:38,,35902,2343574396,2565137436
281586,3,995582,06-01-2024 18:06:14,,35026,1056450243,1259980223
275242,3,458539,06-01-2024 14:31:41,,47899,592505279,678914934
293902,3,646306,07-01-2024 00:52:39,,10641,132672253,192452552
279449,3,656110,06-01-2024 16:59:33,,39027,1045772711,1187976599
282208,3,695958,06-01-2024 18:24:36,,33924,2303987442,2866768679
277696,3,276429,06-01-2024 15:53:12,,43008,220643717,256731767
294797,3,810734,07-01-2024 01:25:22,,8678,1573315870,3167925830
298090,3,656317,07-01-2024 03:17:14,,1966,40525685,52478308
289342,3,845711,06-01-2024 22:24:29,,19531,58809991,87620244
291772,3,887467,06-01-2024 23:49:34,,14426,207801652,265234908
284594,3,7674,06-01-2024 19:44:48,,29112,3049521734,8774766790
276132,3,994650,06-01-2024 15:05:30,,45870,518730610,624328298
293903,3,421930,07-01-2024 00:56:25,,10415,102283917,136030931
289343,3,577308,06-01-2024 22:29:31,,19229,3949379007,10132975590
270798,3,466063,06-01-2024 12:03:05,,56815,1435819578,1464120252
293009,3,980872,07-01-2024 00:23:21,,12399,33050060,46166005
288731,3,993519,06-01-2024 22:05:02,,20698,226731374,251655097
295755,3,419575,07-01-2024 01:55:35,,6865,613534893,688544546
275837,3,972248,06-01-2024 14:59:07,,46253,1549344369,1550487505
289962,3,182343,06-01-2024 22:46:16,,18224,683738064,778929680
296923,3,544228,07-01-2024 02:35:21,,4479,104857160,112522941
275243,3,929458,06-01-2024 14:30:09,,47991,19229057561,41994995050
298091,3,899144,07-01-2024 03:19:10,,1850,74707646,89406411
296060,3,605499,07-01-2024 02:03:13,,6407,35225688,36520408
278585,3,206722,06-01-2024 16:26:15,,41025,637300542,762402231
288732,3,303611,06-01-2024 22:02:28,,20852,466164807,490950676
277697,3,509938,06-01-2024 15:56:42,,42798,11598354124,27447250955
291773,3,957363,06-01-2024 23:40:55,,14945,21840124,31972034
274639,3,703814,06-01-2024 14:14:24,,48936,898965944,1128771284
292377,3,418030,07-01-2024 00:07:20,,13360,607851229,715343523
287254,3,659074,06-01-2024 21:13:45,,23775,563852459,585086165
279175,3,368812,06-01-2024 16:40:20,,40180,1027267440,1267398082
299015,3,414957,07-01-2024 03:49:15,,45,1114674,1574889
291182,3,183822,06-01-2024 23:25:32,,15868,741108851,793554428
272259,3,879735,06-01-2024 12:51:19,,53921,2405212769,2795641034
295756,3,628721,07-01-2024 01:56:59,,6781,594671382,697344706
280646,3,212432,06-01-2024 17:33:50,,36970,900556019,1052224145
275244,3,936489,06-01-2024 14:35:52,,47648,404299561,542160834
284883,3,137343,06-01-2024 19:53:04,,28616,742920827,748678246
282497,3,95015,06-01-2024 18:38:28,,33092,1501884676,1985680153
290874,3,280075,06-01-2024 23:17:35,,16345,46270423,62706890
294798,3,910003,07-01-2024 01:25:35,,8665,124532389,125835197
291774,3,806387,06-01-2024 23:44:39,,14721,132166337,194767035
274925,3,427432,06-01-2024 14:23:19,,48401,11118917463,27236964875
283100,3,37685,06-01-2024 18:55:04,,32096,8742422166,22892911797
274335,3,671399,06-01-2024 14:03:28,,49592,1117508948,1641249560
291183,3,807714,06-01-2024 23:20:40,,16160,227375607,320317370
274926,3,297365,06-01-2024 14:22:27,,48453,364100106,515925835
294234,3,468366,07-01-2024 01:05:39,,9861,320463076,475094813
288733,3,783025,06-01-2024 22:06:51,,20589,341325889,424978133
296327,3,970190,07-01-2024 02:10:22,,5978,573315301,602353304
288734,3,341033,06-01-2024 22:06:36,,20604,391002115,423960726
282498,3,816764,06-01-2024 18:37:47,,33133,953713101,1022486084
275535,3,298881,06-01-2024 14:45:22,,47078,948727141,1051611053
293904,3,739982,07-01-2024 00:58:13,,10307,10282481,12977125
291484,3,983671,06-01-2024 23:38:56,,15064,508785625,718166445
296924,3,912483,07-01-2024 02:33:43,,4577,34744292,49335828
275245,3,106225,06-01-2024 14:38:10,,47510,2458330427,3156733629
298700,3,211090,07-01-2024 03:39:09,,651,31325698,32246364
294235,3,409525,07-01-2024 01:05:19,,9881,112790631,147014519
293321,3,82064,07-01-2024 00:30:26,,11974,234474824,290789752
297780,3,108466,07-01-2024 03:01:08,,2932,61205707,65018082
296619,3,347579,07-01-2024 02:21:51,,5289,58217149,67918059
277698,3,599402,06-01-2024 15:52:25,,43055,12527281173,24297829614
276464,3,732665,06-01-2024 15:13:32,,45388,4194308559,6174213494
277397,3,849123,06-01-2024 15:44:03,,43557,144463096,188678273
296061,3,880753,07-01-2024 02:01:14,,6526,620003014,872423431
289649,3,777946,06-01-2024 22:39:45,,18615,52564284,52652156
293322,3,959433,07-01-2024 00:32:54,,11826,136871814,156216481
283716,3,978688,06-01-2024 19:10:00,,31200,217956864,218176629
276775,3,873464,06-01-2024 15:27:42,,44538,1750425465,1995062896
292053,3,973398,06-01-2024 23:51:25,,14315,398619728,458379348
296925,3,755727,07-01-2024 02:37:09,,4371,133783789,187989899
297781,3,300384,07-01-2024 03:08:58,,2462,826805639,1566792742
283718,3,781273,06-01-2024 19:18:05,,30715,284885169,357458621
268035,3,757496,06-01-2024 10:38:59,,61861,4161373294,5187509252
285518,3,77750,06-01-2024 20:12:24,,27456,462113020,602093229
297503,3,212255,07-01-2024 02:58:09,,3111,36051349,46044304
297782,3,669185,07-01-2024 03:09:20,,2440,14931895,21937074
280647,3,717664,06-01-2024 17:39:15,,36645,705337858,932408537
278879,3,480943,06-01-2024 16:35:32,,40468,1303616336,1886513038
287256,3,357649,06-01-2024 21:13:40,,23780,1305446404,1384377403
286429,3,825496,06-01-2024 20:44:57,,25503,42571341,50034430
294236,3,569383,07-01-2024 01:06:39,,9801,374598364,416726096
277699,3,789464,06-01-2024 15:58:53,,42667,1844129172,2550580622
294513,3,620154,07-01-2024 01:14:46,,9314,160266121,185567536
295107,3,682063,07-01-2024 01:39:07,,7853,434954515,537498108
279451,3,401450,06-01-2024 16:57:40,,39140,564451058,703183458
297504,3,83046,07-01-2024 02:54:39,,3321,125271842,135243716
295108,3,399819,07-01-2024 01:39:28,,7832,55680867,61778441
294237,3,425361,07-01-2024 01:06:32,,9808,1198978362,1543072625
296620,3,249037,07-01-2024 02:20:29,,5371,58889013,62944896
287257,3,201556,06-01-2024 21:13:28,,23792,635211738,772843884
283101,3,676921,06-01-2024 18:57:01,,31979,236141156,236294464
285222,3,914331,06-01-2024 20:00:42,,28158,159291259,223753262
267419,3,627262,06-01-2024 10:15:37,,63263,2155955072,2977998762
294799,3,279936,07-01-2024 01:23:35,,8785,197106452,294113840
283719,3,842070,06-01-2024 19:14:22,,30938,905314037,1046810900
269862,3,4520,06-01-2024 11:35:18,,58482,17806202623,49014437863
272261,3,606782,06-01-2024 12:57:58,,53522,1223464045,1425029169
294800,3,365085,07-01-2024 01:24:57,,8703,165562491,175287716
280648,3,51427,06-01-2024 17:30:35,,37165,502184396,541003342
289650,3,492557,06-01-2024 22:39:28,,18632,659739056,718567334
294238,3,177958,07-01-2024 01:04:37,,9923,206297765,276072933
298092,3,535386,07-01-2024 03:17:07,,1973,54784640,76336653
291775,3,310001,06-01-2024 23:49:56,,14404,229251191,234237704
288735,3,626714,06-01-2024 22:05:52,,20648,251268902,373166885
286972,3,350931,06-01-2024 21:01:44,,24496,26205150,37531190
291185,3,224580,06-01-2024 23:21:24,,16116,475880154,637442066
298093,3,967507,07-01-2024 03:14:04,,2156,7881465,8227554
283999,3,131360,06-01-2024 19:28:24,,30096,482607755,569380515
279744,3,683328,06-01-2024 17:05:58,,38642,1571114341,2084915354
295109,3,844927,07-01-2024 01:34:44,,8116,437252382,461500963
294514,3,522937,07-01-2024 01:17:30,,9150,971084048,1267823163
296926,3,410678,07-01-2024 02:39:39,,4221,246690589,342463898
297505,3,744636,07-01-2024 02:52:49,,3431,51389070,64294354
268036,3,979968,06-01-2024 10:30:36,,62364,3125162853,3717827026
284884,3,714426,06-01-2024 19:54:41,,28519,647845513,903800301
292378,3,301559,07-01-2024 00:03:42,,13578,594814942,826222864
283102,3,445012,06-01-2024 18:58:35,,31885,643660162,847315245
287258,3,951600,06-01-2024 21:13:54,,23766,426074729,508640181
296621,3,475720,07-01-2024 02:20:52,,5348,64257663,67215498
291776,3,286276,06-01-2024 23:49:11,,14449,438740565,536104248
292673,3,321231,07-01-2024 00:17:18,,12762,170537671,185076007
290875,3,498266,06-01-2024 23:14:47,,16513,202754420,209775921
297506,3,243203,07-01-2024 02:57:23,,3157,30974477,44364971
295110,3,272655,07-01-2024 01:36:48,,7992,137755571,161201871
286973,3,355128,06-01-2024 21:09:51,,24009,1307694373,1531534796
274338,3,664531,06-01-2024 14:08:30,,49290,488771634,618662130
289651,3,536202,06-01-2024 22:31:06,,19134,479941751,654956711
284293,3,321496,06-01-2024 19:39:08,,29452,739402731,1079516143
281905,3,517676,06-01-2024 18:10:51,,34749,1876983925,1979649026
288736,3,822463,06-01-2024 22:01:01,,20939,5287218263,12401250481
287849,3,845787,06-01-2024 21:31:02,,22738,81129336,107459507
272550,3,520915,06-01-2024 13:05:16,,53084,453053020,617771282
284000,3,714256,06-01-2024 19:21:05,,30535,9286686169,17894240227
296328,3,745017,07-01-2024 02:18:15,,5505,62631246,78019697
295422,3,980344,07-01-2024 01:44:01,,7559,1066957608,1137259064
290593,3,163429,06-01-2024 23:05:07,,17093,719681957,1056847331
283720,3,642416,06-01-2024 19:19:20,,30640,88753124,95303195
272262,3,193289,06-01-2024 12:57:19,,53561,2025853554,2233085080
299016,3,656624,07-01-2024 03:44:34,,326,16933560,17726457
293323,3,581405,07-01-2024 00:30:28,,11972,81306883,108138295
290594,3,754155,06-01-2024 23:05:29,07-01-2024 03:49:37,17048,167206290,241149962
280650,3,567575,06-01-2024 17:30:46,,37154,10074750737,28723516282
291486,3,426815,06-01-2024 23:34:01,,15359,792951827,1077159574
296927,3,232432,07-01-2024 02:35:10,,4490,4148238,4164091
296622,3,7256,07-01-2024 02:20:39,,5361,5045881,6755727
291777,3,165794,06-01-2024 23:47:22,,14558,26729826,28195250
297783,3,413524,07-01-2024 03:01:25,,2915,562062101,1616859396
296623,3,855081,07-01-2024 02:26:17,,5023,61332804,65911945
286430,3,647756,06-01-2024 20:44:03,,25557,521887303,721074663
277700,3,942599,06-01-2024 15:56:29,,42811,7527850947,19987928489
293621,3,696799,07-01-2024 00:49:42,,10818,196590282,230373897
293622,3,575288,07-01-2024 00:48:50,,10870,486313922,672794372
290595,3,120258,06-01-2024 23:01:29,,17311,564110534,737802381
282500,3,791832,06-01-2024 18:36:15,07-01-2024 03:49:56,33221,1112831466,1512192736
273174,3,835347,06-01-2024 13:21:28,,52112,220872111,292253004
289345,3,487570,06-01-2024 22:21:11,,19729,416758740,612977801
297784,3,559832,07-01-2024 03:09:53,,2407,30147169,36631117
299017,3,605657,07-01-2024 03:46:54,,186,11798739,13811978
276135,3,601488,06-01-2024 15:06:50,,45790,29379652118,65189376399
284001,3,400862,06-01-2024 19:27:14,,30166,1453201330,1694743591
282211,3,16148,06-01-2024 18:24:35,,33925,591645806,734577115
283390,3,774303,06-01-2024 19:07:18,,31362,875824280,1212487740
283391,3,884979,06-01-2024 19:04:52,,31508,111620139,112181322
283392,3,204168,06-01-2024 19:08:58,,31262,187918734,247394617
270495,3,158232,06-01-2024 11:55:16,,57284,9394646992,20204064346
293010,3,62620,07-01-2024 00:21:35,,12505,185511088,214737706
296329,3,799463,07-01-2024 02:17:18,,5562,152013625,161870867
292054,3,7243,06-01-2024 23:51:51,,14289,199642652,243593777
289346,3,267918,06-01-2024 22:21:24,,19716,368997885,550716424
279454,3,976532,06-01-2024 16:55:07,,39293,1047374983,1267512318
272263,3,13681,06-01-2024 12:58:02,,53518,3232595929,3707413655
264699,3,325897,06-01-2024 08:47:06,,68574,2566050670,3043998371
284294,3,151610,06-01-2024 19:35:30,,29670,1045013923,1231935771
276776,3,784232,06-01-2024 15:26:52,,44588,3085354382,3146548262
289347,3,141346,06-01-2024 22:28:57,,19263,24601931,29176106
296624,3,635145,07-01-2024 02:22:39,,5241,10029393,14827097
291487,3,614004,06-01-2024 23:36:14,,15226,3254497275,9414219109
264401,3,875056,06-01-2024 08:36:50,,69190,3074985523,3263009203
287850,3,454920,06-01-2024 21:36:21,,22419,127972537,130338755
292674,3,147848,07-01-2024 00:13:59,,12961,33181568,33246499
298408,3,657387,07-01-2024 03:24:40,,1520,9037130,10913183
294240,3,989665,07-01-2024 01:04:02,,9958,686752306,951403276
294241,3,606820,07-01-2024 01:09:07,,9653,546455999,547665069
286974,3,775643,06-01-2024 21:03:42,,24378,66591993,89490485
298409,3,434127,07-01-2024 03:22:42,,1638,264973956,586894714
284597,3,128129,06-01-2024 19:48:49,,28871,1864666334,2287658744
284885,3,469728,06-01-2024 19:52:10,,28670,1691400721,2012415885
287851,3,739266,06-01-2024 21:31:50,,22690,287556122,289092916
276136,3,606287,06-01-2024 15:08:45,,45675,1487221834,1716802015
298410,3,476359,07-01-2024 03:24:12,,1548,12499880,18032128
